#lambda/nm	C1
1000.01	655
1000.39	648.8
1000.8	639.8
1001.18	662
1001.56	658
1001.95	655.6
1002.33	643.4
1002.72	646.2
1003.13	646
1003.51	649.2
1003.9	653.4
1004.28	662.6
1004.67	637.6
1005.06	649.6
1005.44	683.6
1005.83	637.6
1006.21	643.4
1006.6	636
1006.99	667.8
1007.37	655.2
1007.76	650.2
1060.12	635.8
1060.51	632
1060.89	650.6
1061.28	657.2
1061.67	655.4
1062.06	651.4
1062.45	649.4
1062.83	639.4
1063.22	653.4
1063.61	692
1064	651.4
1064.39	648.6
1064.78	644.6
1065.14	657
1065.53	649.4
1065.92	646.2
1066.31	640.8
1066.7	645.4
1067.09	662.2
1067.46	661.8
1067.85	642.8
1068.24	646
1068.63	659.4
1069.02	641.6
1069.39	655.8
1069.78	643
1070.17	641
1070.57	639
1070.93	647.6
1071.33	637.8
1071.72	640.8
1072.11	642.2
1072.48	640.6
1072.87	645.4
1073.26	649.2
1073.64	645
1074.03	629.8
1074.4	636.8
1074.79	641.6
1075.19	639.4
1075.56	649.2
1075.95	645.4
1076.34	638.8
1076.72	635.6
1077.11	648.8
1077.48	652.8
1077.88	644
1078.25	630.6
1078.64	653.6
1079.02	645.6
1079.41	647.8
1079.78	630.2
1080.18	642.4
1080.55	714.6
1080.95	635.8
1081.32	638
1081.72	649.8
1082.09	642
1082.49	634
1082.86	637.4
1083.24	634.6
1083.63	633.8
1084.01	642.6
1084.38	649.2
1084.78	640.6
1085.16	652.2
1085.55	656.2
1085.93	667.4
1086.31	631.6
1086.7	678.2
1087.08	648.2
1087.46	647
1087.83	627.8
1088.23	651
1088.61	632.2
1088.99	644.2
1089.36	649.2
1089.76	642.6
1090.14	634
1090.52	644
1090.9	642.2
1091.27	650.8
1091.67	668.6
1092.05	659.4
1092.43	646.4
1092.81	651.8
1093.19	654
1093.57	646
1093.95	637
1094.35	659.2
1094.73	653.4
1095.11	640.8
1095.49	637.8
1095.87	640.6
1096.25	653.2
1096.63	658.2
1097.01	638.6
1097.39	652
1097.77	639
1098.15	645.4
1098.53	640
1098.91	647
1099.29	638.4
1099.68	670.8
1100.06	649.6
1100.44	643.6
1100.82	651.8
1101.18	646.6
1101.56	639.2
1101.95	646
1102.33	647.6
1102.71	641.4
1103.1	637
1103.48	635.2
1103.86	636
1104.22	657.6
1104.61	639
1104.99	638.8
1105.38	641
1105.76	657
1106.12	646.8
1106.51	686.4
1106.89	652.2
1107.26	645.6
1107.64	653.8
1108.03	640.4
1108.41	641.8
1108.78	647.4
1109.16	647.6
1109.55	654.4
1109.91	639.6
1110.3	629
1110.69	656.2
1111.05	639.4
1111.44	645
1111.8	640.6
1112.19	650
1112.58	645.2
1112.94	638.6
1113.33	635.6
1113.7	641.2
1114.09	635.4
1114.45	642.2
1114.84	634.8
1115.21	644.6
1115.6	626.4
1115.96	645.2
1116.35	648.8
1116.72	636.2
1117.11	658.8
1117.48	642.4
1117.85	650.2
1118.24	654.2
1118.6	648.2
1118.99	636.6
1119.36	652.4
1119.73	643.4
1120.12	646.2
1120.49	638.8
1120.86	654.6
1121.25	641.6
1121.62	626.6
1121.99	648.4
1122.38	649.8
1122.76	642.2
1123.13	638.2
1123.5	639.4
1123.89	656
1124.26	632.6
1124.63	629.6
1125	644.2
1125.4	632.4
1125.77	643.2
1126.14	624.4
1126.51	639.8
1126.88	644.6
1127.26	641
1127.63	630
1128.02	640.4
1128.4	638.8
1128.77	644.2
1129.14	640.6
1129.52	640.2
1129.89	645.4
1130.26	635.2
1130.64	627
1131.01	638
