#lambda/nm	C1
998.854	655.8
999.237	637
999.621	656
1000.01	656
1000.39	650.2
1000.8	644.2
1001.18	653.2
1001.56	652.4
1001.95	648.8
1002.33	651
1002.72	646.8
1003.13	640.8
1003.51	649.4
1003.9	644.6
1004.28	665.6
1004.67	643.2
1005.06	644
1005.44	674.8
1005.83	636.8
1006.21	646.8
1006.6	650.6
1006.99	664
1007.37	651
1007.76	651.8
1060.12	637.8
1060.51	637
1060.89	650.8
1061.28	652.6
1061.67	663.8
1062.06	647
1062.45	652.8
1062.83	645
1063.22	651.8
1063.61	699
1064	657.6
1064.39	647.8
1064.78	639.6
1065.14	650.2
1065.53	652.2
1065.92	651.2
1066.31	637.8
1066.7	651
1067.09	659
1067.46	657.2
1067.85	646.8
1068.24	641.8
1068.63	647.8
1069.02	642
1069.39	652.6
1069.78	638.2
1070.17	638.6
1070.57	633.4
1070.93	644.6
1071.33	643.2
1071.72	648.4
1072.11	630.6
1072.48	638.6
1072.87	645.4
1073.26	644
1073.64	639.4
1074.03	635.4
1074.4	635
1074.79	632.2
1075.19	646.6
1075.56	645.2
1075.95	649
1076.34	647
1076.72	646.2
1077.11	654.6
1077.48	652.4
1077.88	642
1078.25	642.8
1078.64	664.4
1079.02	647.2
1079.41	654.6
1079.78	639.4
1080.18	641.8
1080.55	730
1080.95	643.2
1081.32	648.2
1081.72	652.4
1082.09	645.4
1082.49	629
1082.86	643.2
1083.24	637.2
1083.63	632
1084.01	644.6
1084.38	645.6
1084.78	637.4
1085.16	651.8
1085.55	648.6
1085.93	663.2
1086.31	629.4
1086.7	673
1087.08	644.6
1087.46	640.6
1087.83	626.4
1088.23	652.2
1088.61	646.4
1088.99	637
1089.36	631.6
1089.76	651.2
1090.14	647
1090.52	644
1090.9	637.2
1091.27	650.6
1091.67	669.8
1092.05	657.2
1092.43	651.2
1092.81	649.4
1093.19	650.4
1093.57	649.6
1093.95	644.2
1094.35	657.2
1094.73	656
1095.11	652.2
1095.49	640
1095.87	643.4
1096.25	670.8
1096.63	652.6
1097.01	639
1097.39	648
1097.77	638.2
1098.15	649.4
1098.53	631.6
1098.91	639.8
1099.29	645
1099.68	660.8
1100.06	658.2
1100.44	648.6
1100.82	650.2
1101.18	649.6
1101.56	641.2
1101.95	649.8
1102.33	646.6
1102.71	641.8
1103.1	634
1103.48	631.4
1103.86	637.6
1104.22	646.8
1104.61	645
1104.99	635.8
1105.38	637.4
1105.76	640.2
1106.12	643.8
1106.51	686.6
1106.89	650.6
1107.26	653.2
1107.64	656.2
1108.03	645.6
1108.41	642.8
1108.78	645.4
1109.16	646.4
1109.55	651.4
1109.91	630.6
1110.3	634.2
1110.69	661.4
1111.05	636
1111.44	643.6
1111.8	651
1112.19	649.6
1112.58	642.8
1112.94	644.6
1113.33	635.8
1113.7	635.6
1114.09	638
1114.45	636
1114.84	640.4
1115.21	653
1115.6	628.4
1115.96	644.6
1116.35	653.6
1116.72	633.6
1117.11	653.8
1117.48	645.2
1117.85	642.4
1118.24	659.8
1118.6	643.4
1118.99	642.2
1119.36	654.6
1119.73	642.2
1120.12	649
1120.49	635.4
1120.86	659
1121.25	646.8
1121.62	630.2
1121.99	630.6
1122.38	656.6
1122.76	642.6
1123.13	639.6
1123.5	659.6
1123.89	664.2
1124.26	632.6
1124.63	650.4
1125	641.2
1125.4	641.4
1125.77	633.4
1126.14	628.6
1126.51	636.6
1126.88	648.6
1127.26	636.4
1127.63	629.6
1128.02	637
1128.4	633.2
1128.77	645
1129.14	638.8
1129.52	642.4
1129.89	646.8
1130.26	634.2
1130.64	630
1131.01	637.6
