#lambda/nm	C1
1000.01	670.2
1000.39	655.6
1000.8	648.8
1001.18	651.8
1001.56	659.8
1001.95	654.6
1002.33	654
1002.72	639.8
1003.13	644
1003.51	638.2
1003.9	645.8
1004.28	666.2
1004.67	643.6
1005.06	647.8
1005.44	680.6
1005.83	636.2
1006.21	653.2
1006.6	641.2
1006.99	661.4
1007.37	670.2
1007.76	649.8
1060.12	641.8
1060.51	643.2
1060.89	657.4
1061.28	650.2
1061.67	659.6
1062.06	650.2
1062.45	641.8
1062.83	633.4
1063.22	656.2
1063.61	692
1064	642.4
1064.39	639.6
1064.78	640.6
1065.14	653
1065.53	635
1065.92	638.2
1066.31	638.8
1066.7	651.4
1067.09	661.4
1067.46	657.2
1067.85	642.4
1068.24	642.8
1068.63	652.4
1069.02	638.8
1069.39	650.6
1069.78	641.4
1070.17	644.2
1070.57	630.8
1070.93	645.4
1071.33	642.4
1071.72	647.4
1072.11	640.4
1072.48	639
1072.87	647.6
1073.26	639
1073.64	642.2
1074.03	641
1074.4	640.2
1074.79	637.4
1075.19	636.6
1075.56	645.4
1075.95	639.8
1076.34	642
1076.72	651.8
1077.11	651.8
1077.48	660.6
1077.88	649.6
1078.25	639.2
1078.64	659.6
1079.02	652.2
1079.41	658
1079.78	634.8
1080.18	636.2
1080.55	719
1080.95	639.4
1081.32	639.2
1081.72	636.2
1082.09	641.2
1082.49	639
1082.86	644.4
1083.24	628.6
1083.63	625.4
1084.01	642.6
1084.38	646.2
1084.78	642.8
1085.16	646.6
1085.55	659
1085.93	652.2
1086.31	632.4
1086.7	677
1087.08	646.2
1087.46	646.6
1087.83	633.6
1088.23	647.6
1088.61	638.8
1088.99	643.8
1089.36	640.8
1089.76	649.4
1090.14	645.2
1090.52	638.2
1090.9	641.4
1091.27	649.8
1091.67	672.2
1092.05	653
1092.43	643.4
1092.81	653.2
1093.19	654.6
1093.57	645.8
1093.95	644.2
1094.35	664.2
1094.73	651.2
1095.11	643.6
1095.49	640.4
1095.87	642.6
1096.25	654.8
1096.63	648.2
1097.01	655.8
1097.39	644.8
1097.77	644.6
1098.15	641.2
1098.53	628
1098.91	644.2
1099.29	641.2
1099.68	658
1100.06	657.2
1100.44	649.8
1100.82	651
1101.18	650.8
1101.56	633.2
1101.95	641.4
1102.33	640.8
1102.71	653.8
1103.1	641
1103.48	636.2
1103.86	636.4
1104.22	648.8
1104.61	654.8
1104.99	642.6
1105.38	633.4
1105.76	647.8
1106.12	632.2
1106.51	683.4
1106.89	651
1107.26	654.8
1107.64	645.6
1108.03	634
1108.41	645.4
1108.78	648
1109.16	638.2
1109.55	646.2
1109.91	621.4
1110.3	628.8
1110.69	653
1111.05	634.4
1111.44	638
1111.8	645
1112.19	641.8
1112.58	647
1112.94	637
1113.33	639
1113.7	625.4
1114.09	634.4
1114.45	633.6
1114.84	645.6
1115.21	651.2
1115.6	631.6
1115.96	646.6
1116.35	648
1116.72	642
1117.11	651.4
1117.48	635
1117.85	648.4
1118.24	662
1118.6	644.4
1118.99	638.4
1119.36	654.2
1119.73	643.2
1120.12	647.8
1120.49	626.2
1120.86	653.8
1121.25	639.8
1121.62	624.4
1121.99	628.2
1122.38	654.2
1122.76	636.2
1123.13	627.6
1123.5	651.8
1123.89	651.8
1124.26	633.8
1124.63	655.4
1125	642.6
1125.4	632.2
1125.77	636.2
1126.14	617
1126.51	645.6
1126.88	649
1127.26	639.2
1127.63	635.2
1128.02	624.4
1128.4	639.4
1128.77	642
1129.14	642.8
1129.52	647.6
1129.89	646.4
1130.26	638.6
1130.64	630.6
1131.01	646.4
