#lambda/nm	C1
293.157	687
293.547	693.2
293.936	675.6
294.326	668.8
294.716	685.6
295.106	685.2
295.496	687.8
295.886	696
296.276	686.6
296.666	667.2
297.056	673.4
297.446	670.2
297.836	707.4
298.227	686.2
298.617	681.2
299.008	707
299.398	688.6
299.789	678.8
300.179	693
300.57	697.4
300.961	681.8
301.352	687.4
301.742	695.6
302.133	687.4
302.524	678
302.915	697.4
303.307	675.2
303.698	680.2
304.089	690.6
304.48	677.2
304.872	679.2
305.263	690.2
305.655	677.6
306.046	694.2
306.438	698.8
306.829	682.8
307.221	702.2
307.613	699.4
308.005	691.4
308.397	706.8
308.789	718.2
309.181	708.6
309.573	703.8
309.965	700.4
310.357	688.8
310.749	693.6
311.142	677.2
311.534	678.6
311.926	692.4
312.319	685.6
312.711	678.2
313.104	706.6
313.497	686.2
313.889	722.8
314.282	690.6
314.675	717.2
315.068	689.4
315.461	695.8
315.854	722.6
316.247	695
316.64	690.4
317.033	688.8
317.405	694.8
317.798	683.4
318.192	693.2
318.585	672.4
318.979	694.6
319.372	674.8
319.766	683
320.16	699.8
320.553	708.6
320.947	709.6
321.341	673.6
321.735	680.8
322.129	663
322.523	710.6
322.917	682.4
323.311	700.8
323.705	691.2
324.099	702
324.494	697.2
324.888	699.2
325.282	687.8
325.677	695
326.071	697.6
326.466	699.2
326.861	688.4
327.255	708.2
327.65	713
328.045	705.8
328.44	688.6
328.835	688.4
329.23	678.4
329.625	717
330.02	674.4
330.415	705.2
330.81	688
331.206	691.6
331.601	683.8
331.996	692.4
332.37	711.6
332.766	675.8
333.161	711.2
333.557	673.2
333.953	689.6
334.348	1105.4
334.744	678.4
335.14	677.4
335.536	678
335.932	699.8
336.328	685.2
336.724	691.8
337.12	684.2
337.516	685.2
337.913	682.6
338.309	699.8
338.705	694.4
339.102	688.8
339.498	688.2
339.895	702.6
340.291	684.8
340.688	693.2
341.085	672.2
341.481	688.8
341.878	689.8
342.275	709.4
342.672	679
343.069	677.4
343.466	672
343.842	703.8
344.239	676.4
344.636	680
345.033	667.8
345.431	683.6
345.828	677.2
346.225	677
346.623	720.6
347.02	683.2
347.418	694.2
347.816	698.8
348.213	672.4
348.611	687.8
349.009	680.4
349.407	699.2
349.805	673
350.203	670.4
350.601	699.6
350.999	684.2
351.397	737.2
351.795	683.4
352.193	694.8
352.57	695.6
352.969	702.8
353.367	668.2
353.766	670.4
354.164	686
354.563	694.6
354.961	677.8
355.36	680.4
355.759	684.6
356.158	674.6
356.557	672.8
356.956	675.4
357.355	672.6
357.754	687.8
358.153	692.2
358.552	708.4
358.951	686.6
359.35	699.2
359.75	676.4
360.149	666.4
360.527	665.2
360.926	668
361.326	684.8
361.726	668.4
362.125	674.8
362.525	699.4
362.925	671.2
363.325	681.6
363.724	686.8
364.124	678.4
364.524	667
364.924	676.4
365.324	689.4
365.725	670.6
366.125	688
366.525	685.8
366.904	664.6
367.304	666
367.705	701.8
368.105	688.8
368.506	674
368.906	683.4
369.307	679.6
369.708	686.8
370.108	661.2
370.509	685.4
370.91	671.8
371.311	682.6
371.712	675
372.113	670.8
372.514	660
372.894	672
373.295	669.2
373.696	691.8
374.097	687.2
374.499	714.6
374.9	678.2
375.301	671.8
375.703	679
376.105	671.4
376.506	680.4
376.908	681.6
377.309	675
377.711	677.8
378.113	663.6
378.493	693.4
378.895	669.4
379.297	693.2
379.699	664
380.102	685.4
380.504	673.6
380.906	671.8
381.308	703
381.71	681.8
382.113	692.8
382.515	672
382.918	684.2
383.299	684
383.701	681.8
384.104	682.2
384.507	660
384.909	672
385.312	663.8
385.715	663.4
386.118	670.2
386.521	663.2
386.924	684.2
387.327	670
387.709	666
388.112	669.2
388.515	673.8
388.918	676.2
389.322	675.6
389.725	674
390.129	707.6
390.532	682.6
390.936	683
391.339	665.8
391.743	678
392.125	673.2
392.529	693.8
392.933	674.2
393.337	679.8
393.74	674
394.144	668.2
394.548	669.4
394.953	670
395.357	687.2
395.761	668.6
396.144	683
396.548	674.6
396.952	672.8
397.357	677.6
397.761	682.8
398.166	669.2
398.57	677.4
398.975	662.2
399.379	675
399.763	732.2
400.168	676
400.572	669.8
400.977	671.2
401.382	707.8
401.787	684.2
402.192	696.4
402.597	692.4
403.002	675.2
403.386	694
403.791	693.4
404.197	668
404.602	679.4
405.007	674
405.413	674.2
405.818	674.4
406.224	668.2
406.608	673.2
407.014	665.4
407.42	696.4
407.825	672.8
408.231	685.6
408.637	678.8
409.043	695.6
409.449	671.4
409.834	676.6
410.24	685.4
410.646	694.8
411.052	687.4
411.458	676
411.865	683.4
412.271	687.2
412.677	679
413.062	687.2
413.469	668.4
413.875	714
414.282	689.4
414.689	679
415.095	694.4
415.502	669.8
415.888	683.4
416.294	657.4
416.701	716
417.108	668.8
417.515	692
417.923	675.6
418.33	709.6
418.715	685.6
419.123	672.4
419.53	678
419.937	683.6
420.345	694.2
420.752	679.4
421.16	696.4
421.546	672.6
421.953	681.2
422.361	666
422.769	687.8
423.177	666.2
423.585	702
423.992	697
424.379	687.6
424.787	686.2
425.195	696.4
425.603	684
426.011	688.2
426.419	701.2
426.806	684.4
427.214	684.4
427.623	690.6
428.031	701.6
428.44	680
428.848	701.4
429.235	702.4
429.644	682.2
430.053	680.8
430.461	697.4
430.87	725
431.279	695
431.666	684
432.075	685.2
432.484	692.2
432.893	675
433.302	697.2
433.711	728.8
434.099	690.4
434.508	679.2
434.918	661.6
435.327	700.4
435.737	690
436.125	689.2
436.534	693
436.944	691.4
437.353	682.8
437.763	710.4
438.173	688.2
438.561	710.2
438.971	680.6
439.381	703.2
439.791	706.4
440.201	677
440.589	701
440.999	708.8
441.409	707.8
441.819	689.2
442.23	728.6
442.619	731.6
443.029	720.6
443.439	720.4
443.85	735.2
444.26	741.8
444.649	729
445.06	715.2
445.471	723.8
445.881	733.4
446.292	749.4
446.682	751.8
447.092	715.8
447.503	797.4
447.914	736.8
448.325	735.2
448.715	736
449.126	731.2
449.537	740.2
449.948	749.6
450.338	750.2
450.75	750.4
451.161	744.8
451.572	758
451.984	739
452.374	733.8
452.786	732.8
453.197	755.8
453.609	758
453.999	738.4
454.411	735
454.823	760.6
455.235	761
455.647	753.6
456.037	754.6
456.449	748.8
456.862	753.8
457.274	757.2
457.665	757.4
458.077	760.6
458.489	791.2
458.902	751.4
459.293	759.6
459.705	764.4
460.118	762.2
460.53	766.8
460.921	767
461.334	763.2
461.747	763.6
462.16	773.8
462.551	784
462.964	779.4
463.377	763.2
463.79	760.8
464.182	778.8
464.595	762.4
465.008	768.4
465.421	776.4
465.813	771.4
466.226	777.2
466.64	762.8
467.053	828.6
467.445	780.6
467.859	799.4
468.272	777
468.686	799.8
469.078	772.2
469.492	765.8
469.906	788
470.298	783.6
470.712	770
471.126	841.8
471.54	768.6
471.933	768
472.347	774
472.761	766
473.175	764
473.568	775.4
473.982	775.4
474.397	778.2
474.79	787.4
475.204	788
475.619	784.8
476.033	784
476.426	775
476.841	772.2
477.256	800.8
477.649	771.8
478.064	771.6
478.479	767.6
478.872	775.2
479.287	757.6
479.702	768.6
480.118	773.4
480.511	777.2
480.927	775.6
481.342	769
481.736	781.4
482.151	772.2
482.566	788.4
482.96	778
483.376	790.8
483.792	769.6
484.186	779.6
484.602	774
485.017	778.6
485.412	771.2
485.827	774
486.243	783.2
486.638	797
487.054	782.6
487.47	784.2
487.865	774.8
488.281	777
488.697	756.4
489.092	764.6
489.508	762.8
489.925	774.4
490.32	755.6
490.736	783.4
491.153	767.4
491.548	768.2
491.964	775.4
492.381	754.8
492.776	770
493.193	758.4
493.61	774
494.006	761.8
494.422	764
494.84	757
495.235	772
495.652	758.8
496.069	754
496.465	747
496.883	754.2
497.3	788.8
497.696	748.2
498.113	762.8
498.509	733
498.927	741.8
499.344	751.8
499.741	740.8
500.158	769.2
500.576	761.6
500.973	749.8
501.39	750.6
501.787	742.8
502.205	743.8
502.623	733.2
503.02	735.4
503.438	751.8
503.856	751
504.253	764.8
504.671	746.6
505.068	730.4
505.486	744.6
505.905	773.2
506.302	748.6
506.72	759.4
507.118	733
507.536	743.2
507.955	743.8
508.352	737.6
508.771	748.2
509.169	745.4
509.587	736.6
510.006	733.8
510.404	729.6
510.823	723.6
511.221	732.6
511.64	724.6
512.038	754
512.457	738
512.877	736
513.275	721.2
513.694	724.4
514.092	711.4
514.512	731.2
514.91	732.8
515.33	732
515.749	731
516.148	726.8
516.568	724.4
516.966	727.8
517.386	719.6
517.785	727.8
518.205	715.8
518.603	719.8
519.024	727
519.444	724.8
519.843	735.6
520.263	727.8
520.662	730.8
521.082	718
521.481	720.4
521.902	719.6
522.301	711.8
522.722	725.4
523.121	715.8
523.542	720.8
523.963	713.2
524.362	721.6
524.783	729.4
525.183	718.2
525.604	715
526.003	700.8
526.425	704.4
526.824	717.6
527.246	726.8
527.646	718
528.067	705.6
528.467	713.8
528.888	712
529.289	702
529.71	706.6
530.11	702.2
530.532	707
530.932	695.4
531.354	695.6
531.755	750.8
532.176	709.2
532.577	713
532.999	702.4
533.4	700.6
533.822	719.2
534.223	713.2
534.645	703.2
535.046	703.8
535.468	702.6
535.869	717.6
536.292	708.6
536.693	735.6
537.115	708.8
537.516	688.8
537.939	699.8
538.34	722.8
538.742	718.8
539.165	711
539.566	701.2
539.989	697.2
540.391	693.4
540.814	693.4
541.216	695.4
541.639	693.6
542.041	703.6
542.464	699.2
542.866	696.4
543.268	679.4
543.691	698.2
544.093	700.4
544.517	712.2
544.919	684.8
545.343	720.8
545.745	695
546.147	701.8
546.571	694
546.974	686
547.398	692.2
547.8	704.6
548.224	689.8
548.627	679
549.03	699.6
549.454	688.4
549.857	678.2
550.281	685
550.684	685.8
551.087	708.4
551.512	687
551.915	701.8
552.34	691.6
552.743	688.8
553.146	690.4
553.571	690.6
553.975	709.6
554.399	677.2
554.803	743.2
555.207	681.2
555.632	677.2
556.036	684.2
556.461	675.6
556.865	685.8
557.268	670.8
557.694	684.6
558.098	701.4
558.502	690
558.927	678.2
559.332	676.2
559.736	685.6
560.162	701.2
560.566	681.8
560.992	697
561.396	688.4
561.801	678.4
562.227	684.4
562.631	685.2
563.036	687.6
563.462	692.6
563.867	682.4
564.272	676
564.698	687.8
565.103	674.8
565.508	699.4
565.935	686.8
566.34	672.6
566.745	691.6
567.172	679.8
567.577	703.4
567.982	694.8
568.409	680.2
568.815	676.8
569.22	680.4
569.626	691.6
570.053	677
570.459	679
570.865	686.2
571.292	690.2
571.698	686.4
572.104	667.2
572.531	675.2
572.937	688
573.343	675.6
573.75	679.4
574.177	685.2
574.583	686.6
574.99	674
575.396	690
575.824	687.4
576.231	683
576.637	669.4
577.065	706.6
577.472	671
577.879	671.8
578.286	693.2
578.714	668.2
579.121	676.8
579.528	682.2
579.935	677.2
580.364	677.4
580.771	652.8
581.178	663.2
581.585	674.6
582.014	683.4
582.421	670.2
582.829	677
583.236	682.4
583.644	665.6
584.073	668
584.481	674.4
584.889	664.8
585.296	674.6
585.726	676.2
586.134	669.2
586.542	666.8
586.95	689.6
587.358	662.8
587.787	675
588.196	653.4
588.604	663.6
589.012	666.2
589.421	664.6
589.851	666.2
590.259	681.6
590.668	665
591.076	720
591.485	662.4
591.894	673.8
592.324	688.4
592.733	689.2
593.142	653.6
593.551	662.6
593.96	718.4
594.369	660.8
594.8	661.4
595.209	661
595.618	649.6
596.028	663.8
596.437	661.4
596.847	661.4
597.256	664.6
597.687	666
598.097	671.2
598.507	655.6
598.917	674.4
599.327	676
599.736	672.2
600.146	675.4
600.556	663.2
600.988	679.8
601.398	660.2
601.808	664.2
602.219	656.2
602.629	658.2
603.039	673.8
603.45	691.6
603.86	661.6
604.271	681
604.703	663
605.114	665.8
605.525	664
605.935	671
606.346	691.8
606.757	670.2
607.168	662.2
607.579	666.4
607.99	679
608.402	671.2
608.813	662.6
609.224	659.8
609.636	658.8
610.047	658
610.48	675.8
610.892	671.6
611.303	675.2
611.715	666.8
612.127	664
612.539	664
612.95	666.2
613.362	653
613.774	650.2
614.186	645.4
614.599	656.2
615.011	669.8
615.423	657
615.835	656.8
616.248	652.8
616.66	665.2
617.073	652.8
617.485	664.4
617.898	671.2
618.311	668.8
618.723	667.6
619.136	684
619.549	681.4
619.962	686.6
620.375	665.2
620.788	663.2
621.201	655.2
621.614	670.4
622.028	661.4
622.441	666.2
622.854	679.6
623.268	654.4
623.681	672.8
624.095	668
624.509	671.2
624.922	663.8
625.336	643.4
625.728	658.2
626.142	679.6
626.556	682.2
626.97	675.8
627.384	652
627.799	665
628.213	674.8
628.627	661
629.041	665.2
629.456	659.6
629.87	665.2
630.285	674.6
630.699	672
631.093	656.4
631.507	664
631.922	674.2
632.337	679.2
632.752	657.2
633.167	654.8
633.582	653
633.997	660.8
634.412	659
634.806	660.2
635.221	644.2
635.637	668.6
636.052	651.4
636.468	655.4
636.883	677.8
637.299	656.8
637.715	651
638.109	658.8
638.525	651.4
638.941	674
639.357	664.4
639.773	674.8
640.189	662.6
640.584	654.8
641	655
641.416	653.8
641.832	660
642.249	663.2
642.665	660.4
643.06	664
643.477	673.2
643.894	643
644.31	661.2
644.727	654.6
645.123	656.8
645.54	645.8
645.957	664.6
646.374	669.6
646.77	661.2
647.187	695.8
647.604	657.8
648.021	633.2
648.439	651
648.835	667.6
649.252	664.6
649.67	651.4
650.088	652.4
650.484	665.2
650.902	666.6
651.32	658
651.738	649.4
652.134	655.8
652.552	683.6
652.971	668.8
653.389	655.2
653.786	672.6
654.204	672.8
654.622	654
655.019	663.6
655.438	661.4
655.857	656.8
656.275	657
656.673	648
657.091	731.8
657.51	653.6
657.908	672.2
658.327	677.6
658.746	650
659.144	657.4
659.563	674.2
659.982	660.8
660.38	648.2
660.8	657
661.219	676.4
661.617	669.6
662.037	655.4
662.457	672.4
662.855	647.4
663.275	690.8
663.695	665.2
664.094	659.2
664.514	661.4
664.934	654
665.333	667
665.753	656.2
666.152	645.4
666.572	645
666.993	673.8
667.392	655.4
667.812	659.2
668.212	658
668.632	671
669.053	656.8
669.453	667.8
669.874	663.2
670.273	664
670.694	646.4
671.116	665.2
671.515	674
671.937	658.2
672.337	650.8
672.758	652.4
673.158	666.8
673.58	647.8
673.98	663.4
674.402	672.8
674.824	653.6
675.224	652.6
675.646	648.6
676.047	649.6
676.469	660
676.869	662
677.292	669
677.693	652.6
678.115	659.6
678.516	666.6
678.939	662.6
679.34	661.2
679.762	674.4
680.164	660.4
680.586	652
680.988	657
681.411	694.4
681.812	660.6
682.236	647.4
682.637	649.2
683.061	653.8
683.462	650
683.864	653
684.288	657
684.69	650.6
685.114	664.8
685.516	674.2
685.94	649.8
686.342	673.2
686.766	653.8
687.168	649.2
687.571	675.4
687.995	659.2
688.398	643.8
688.822	654.6
689.225	676
689.628	677
690.052	662.8
690.456	669.6
690.88	664.2
691.284	646.6
691.687	666.2
692.112	645.8
692.515	646
692.919	661
693.344	655.6
693.747	659
694.173	646.4
694.577	667
694.98	653.6
695.406	665
695.81	666.2
696.214	666.6
696.64	663.2
697.044	670.4
697.448	667.6
697.874	661.2
698.279	659.4
698.684	644
699.11	659.6
699.514	652
699.919	662.6
700.324	652.4
700.75	652.4
701.156	659.8
701.561	672.2
701.987	672.8
702.393	667.6
702.798	671.4
703.203	650.4
703.63	646.6
704.036	664.8
704.442	652.2
704.847	649
705.274	658.4
705.68	651.4
706.086	663.4
706.492	645.8
706.92	662
707.326	674.6
707.732	646
708.139	644.6
708.545	654.2
708.973	648
709.38	659.6
709.786	643.6
710.193	661
710.6	654
711.028	654.4
711.435	647.6
711.842	663
712.249	651.8
712.656	656.6
713.064	663
713.492	643.2
713.9	644.6
714.307	658.6
714.715	662.6
715.123	663.2
715.53	658.2
715.938	674.6
716.367	651.4
716.775	646.4
717.184	646.8
717.592	655.8
718	669.8
718.408	687.6
718.816	699.8
719.225	653.6
719.633	655.6
720.042	647.2
720.472	652.6
720.881	677.8
721.29	652
721.699	644
722.108	660.4
722.517	655.4
722.926	654.4
723.335	664.6
723.744	655.4
724.154	662.6
724.563	650.8
724.973	659.8
725.382	647.8
725.792	650.8
726.202	651.8
726.612	679.6
727.022	659.8
727.432	657.8
779.813	652.4
780.223	708.2
780.634	657.4
781.044	652.2
781.454	659
781.865	664.8
782.276	644.6
782.686	671.6
783.097	646.6
783.508	655.6
783.919	653.8
784.33	668.8
784.741	664.6
785.152	641
785.563	644.6
785.974	645.4
786.386	661
786.776	646.2
787.188	657
787.599	640.4
788.011	661.2
788.423	657.6
788.835	650.8
789.247	642.2
789.659	649.2
790.071	646.8
790.483	698
790.874	648.8
791.286	666.2
791.699	641.8
792.111	654.8
792.524	656.4
792.937	650.4
793.349	652.4
793.741	644.6
794.154	649.6
794.567	677.2
794.98	660.4
795.393	642.2
795.785	672.4
796.198	639.2
796.612	649
797.026	642
797.439	633.8
797.831	644.6
798.245	637.2
798.659	646.8
799.073	644.2
799.487	641.6
799.88	652.2
800.294	651.2
800.708	654
801.123	653.6
801.516	673.8
801.93	649.2
802.345	630.2
802.76	650.4
803.153	678
803.568	673.6
803.983	663.2
804.377	655.2
804.792	628.8
805.207	631.4
805.601	645.4
806.016	682.6
806.432	641.6
806.826	682.6
807.242	671.2
807.658	649.2
808.052	645
808.468	648.2
808.884	649
809.279	657.2
809.695	659.6
810.111	679.6
810.506	657.6
810.922	669.4
811.339	644
811.734	665.8
812.151	653.6
812.546	648.6
812.963	649
813.38	658.8
813.776	651.6
814.193	682.4
814.589	646.4
815.006	645.2
815.402	651
815.82	638
816.237	653.4
816.633	650.2
817.051	642.4
817.448	664
817.866	644.4
818.262	675.2
818.68	651.2
819.077	646
819.495	656.8
819.892	697.8
820.311	652
820.708	648
821.127	650
821.524	661
821.943	649.4
822.34	669.6
822.759	651.8
823.157	656.6
823.576	667.8
823.974	655.4
824.393	778.8
824.791	649.6
825.189	643.2
825.609	643.4
826.007	652.4
826.427	636.8
826.826	652.6
827.246	661.8
827.644	635.2
828.043	661.2
828.463	645.8
828.862	658.8
829.261	662.8
829.682	635.4
830.081	660.4
830.502	646
830.901	661.8
831.301	646.4
831.722	633
832.121	653.8
832.521	645.8
832.943	650.2
833.342	651.4
833.742	651.6
834.164	649.6
834.564	648
834.965	650.4
835.386	652.8
835.787	650.6
836.188	654
836.588	649.6
837.01	650.4
837.411	649.8
837.812	658.6
838.213	662.4
838.636	653.6
839.037	735
839.438	664.4
839.84	646.6
840.263	658.6
840.664	654.8
841.066	650.6
841.468	651.2
841.891	640
842.293	671.8
842.695	657.4
843.098	662.6
843.5	646.4
843.902	651.6
844.326	654.2
844.729	657.2
845.131	669.4
845.534	653.8
845.937	658.2
846.34	672.4
846.764	643
847.167	654.6
847.571	642.8
847.974	651.2
848.377	650.8
848.781	701.2
849.184	667.6
849.588	638.2
849.992	651.6
850.396	651.8
850.821	673.8
851.225	653.8
851.63	646.8
852.034	663.6
852.438	652.4
852.843	700
853.247	646.2
853.652	647
854.057	673
854.462	651.6
854.867	663.8
855.272	687
855.677	654
856.082	647.2
856.487	645.6
856.893	648.2
857.298	646.6
857.704	642.8
858.11	659.4
858.516	658.4
858.922	651
859.328	665.8
859.734	654.6
860.14	665.4
860.525	651
860.931	644.8
861.338	641.8
861.745	653
862.151	655.4
862.558	652.6
862.965	650.4
863.372	639.8
863.779	643.4
864.186	670.8
864.572	649.6
864.98	672.6
865.387	688.8
865.795	630.8
866.203	653.6
866.61	647.2
867.018	665.8
867.405	653.6
867.813	646
868.221	654.4
868.63	645.8
869.038	666.2
869.425	699.6
869.834	652.6
870.243	647.2
870.652	651.4
871.039	646.6
871.448	643.4
871.857	650
872.266	651.6
872.654	654.4
873.064	648.2
873.473	658.8
873.883	640
874.271	638.2
874.681	668.6
875.091	636
875.48	657.4
875.89	678.8
876.3	649.2
876.689	640.2
877.1	654
877.51	653.4
877.9	669
878.31	641.2
878.721	688.6
879.111	660.2
879.522	645.4
879.933	640.8
880.323	633.4
880.734	639.6
881.125	650.2
881.536	644.6
881.948	642.8
882.338	642.4
882.75	654.8
883.141	643.4
883.553	652.6
883.944	689.6
884.356	670.6
884.769	649.2
885.16	648.4
885.573	653.6
885.964	651.4
886.377	651.4
886.768	637.8
887.181	647
887.573	646.4
887.987	659.6
888.378	661.8
888.792	663
889.184	703.2
889.598	643
889.99	651.8
890.383	644
890.797	640.8
891.19	659.2
891.604	645.8
891.997	642
892.411	640.8
892.805	639
893.198	638.2
893.613	635.8
894.006	653.2
894.421	636.4
894.815	644.8
895.209	644.6
895.624	700.6
896.018	667
896.412	645.6
896.828	649.2
897.222	651.2
897.617	651
898.033	664.6
898.427	650
898.822	642.8
899.239	642.2
899.634	640.2
900.029	664.8
900.424	640.6
900.841	627
901.236	660.6
901.632	659.8
902.027	720.6
902.445	654
902.841	648.2
903.237	647.6
903.633	662.6
904.05	648.8
904.447	645.4
904.843	654.2
905.24	646.4
905.636	643.4
906.033	639
906.451	657
906.848	637.6
907.246	646.8
907.643	651.4
908.04	652
908.438	663.4
908.835	657.6
909.254	654.8
909.652	653.8
910.05	644.6
910.448	634.4
910.846	653.6
911.244	634
911.643	650.8
912.041	643.2
912.44	651
912.839	640.6
913.237	640.6
913.636	637.4
914.035	646.4
914.434	640.4
914.834	653.6
915.233	649.6
915.633	638.2
916.032	638.2
916.432	645.2
916.832	659.6
917.232	647.2
917.632	636.6
918.032	647.8
918.432	646
918.833	641.4
919.233	643
919.634	633.2
920.035	662.8
920.436	634
920.837	647.6
921.238	640.2
921.639	650.8
922.019	654.2
922.42	655.6
922.822	655
923.224	646.4
923.625	646.6
924.027	642.6
924.429	678.2
924.81	660.2
925.212	646.4
925.615	647.2
926.017	648.8
926.42	650.8
926.801	649
927.204	649.4
927.607	657.2
928.01	663.8
928.413	647.2
928.795	639.6
929.199	648
929.602	645
930.006	643.8
930.388	641.4
930.792	649.4
931.196	639.8
931.579	687.2
931.983	639
932.388	696
932.771	642.6
933.176	639.4
933.58	656.2
933.964	647.6
934.369	635.2
934.774	659.6
935.158	645.4
935.563	647.6
935.947	652.6
936.353	646.6
936.759	648.8
937.143	652
937.549	650.2
937.934	658.8
938.34	669.6
938.746	643.8
939.131	646.2
939.538	648.4
939.923	653.6
940.33	645.8
940.716	653.6
941.123	655.6
941.508	663.6
941.916	680
942.302	653.4
942.709	638.8
943.096	638.6
943.503	652
943.89	647
944.298	645.2
944.685	686
945.072	645.2
945.48	663.6
945.867	635.6
946.276	642.6
946.663	668.6
947.051	664
947.46	651.2
947.848	651.2
948.257	644.8
948.645	663.8
949.033	640.2
949.443	632
949.831	690.8
950.22	638.2
950.63	653.8
951.018	686.6
951.407	650.6
951.796	635
952.207	650
952.596	651.6
952.985	649.6
953.375	698
953.786	653.2
954.176	638.4
954.566	654
954.956	640.6
955.367	653.6
955.758	673.4
956.148	631.6
956.539	657.8
956.929	634
957.341	641.4
957.732	637.6
958.123	648.2
958.515	624.8
958.906	649.6
959.297	631.2
959.689	649.6
960.102	640
960.494	649.2
960.886	642
961.278	644.6
961.67	671.2
962.062	679
962.455	642.4
962.847	634.6
963.24	635.6
963.633	644.8
964.026	632.8
964.419	642
964.812	658.8
965.206	647.6
965.599	653.8
965.993	649.4
966.386	639.2
966.78	657.4
967.174	653.6
967.569	643
967.963	643
968.357	638.8
968.752	641
969.146	641.2
969.541	641.4
969.936	640.8
970.331	645.6
970.705	643
971.1	638.6
971.496	661.8
971.892	639.2
972.287	642
972.683	639.4
973.079	645.8
973.454	663.6
973.85	637.8
974.247	651.6
974.643	664.2
975.04	653.6
975.415	641.2
975.812	625.4
976.209	654.4
976.607	631
976.982	664
977.38	666
977.778	648
978.175	645.2
978.552	651.2
978.95	645.4
979.348	653.4
979.725	706.8
980.123	638.8
980.522	647.8
980.899	635.4
981.298	633.8
981.697	649
982.075	633
982.474	647.6
982.852	651.4
983.251	646.2
983.651	637.8
984.029	651.2
984.429	648
984.808	632.4
985.208	645.2
985.609	644.4
985.987	623.2
986.388	633
986.768	652.8
987.168	635.2
987.548	652
987.949	647.8
988.329	649.2
988.731	629.6
989.111	645
989.491	637.8
989.893	645.6
990.273	649.2
990.676	636
991.057	635.8
991.459	643.4
991.84	640.4
992.221	636
992.624	674
993.006	650
993.388	645.6
993.791	649
994.173	645.8
994.576	676
994.959	639.2
995.341	643.2
995.724	640.8
996.128	645.6
996.511	643.6
996.894	636.8
997.298	648
