#lambda/nm	C1
998.854	648.2
999.237	638
999.621	651.6
1000.01	667
1000.39	649.4
1000.8	642.4
1001.18	655.4
1001.56	653
1001.95	654.2
1002.33	648.4
1002.72	636.8
1003.13	642
1003.51	646.8
1003.9	639.2
1004.28	667.8
1004.67	636
1005.06	655.6
1005.44	686.2
1005.83	625.6
1006.21	641.8
1006.6	643.2
1006.99	666
1007.37	656.2
1007.76	645.4
1060.12	646
1060.51	644.2
1060.89	642.8
1061.28	651.4
1061.67	665.4
1062.06	645.2
1062.45	647.8
1062.83	638.4
1063.22	652.8
1063.61	693.4
1064	659.8
1064.39	638.8
1064.78	648.2
1065.14	659.8
1065.53	651.2
1065.92	648
1066.31	639.6
1066.7	654.4
1067.09	660.6
1067.46	652.6
1067.85	642.2
1068.24	640
1068.63	643.4
1069.02	640
1069.39	653.6
1069.78	636.8
1070.17	645.4
1070.57	636.2
1070.93	646.2
1071.33	635.2
1071.72	658.2
1072.11	649.4
1072.48	643
1072.87	641.6
1073.26	649.4
1073.64	636.8
1074.03	632.4
1074.4	635.8
1074.79	640.6
1075.19	642.8
1075.56	647.8
1075.95	646.6
1076.34	642
1076.72	643
1077.11	649.2
1077.48	649.2
1077.88	651.2
1078.25	641.4
1078.64	655.4
1079.02	651.4
1079.41	653
1079.78	642.6
1080.18	639
1080.55	728.4
1080.95	644.2
1081.32	627.8
1081.72	652.4
1082.09	653.4
1082.49	647.4
1082.86	645.4
1083.24	649
1083.63	635.6
1084.01	637.6
1084.38	651.2
1084.78	637.4
1085.16	650
1085.55	652.4
1085.93	659
1086.31	633.4
1086.7	676
1087.08	640
1087.46	638.6
1087.83	628.8
1088.23	653.4
1088.61	640.6
1088.99	644.8
1089.36	633.2
1089.76	636.2
1090.14	643.4
1090.52	644
1090.9	634.8
1091.27	656.6
1091.67	669.6
1092.05	645.6
1092.43	648
1092.81	652.8
1093.19	650.4
1093.57	642.2
1093.95	635.4
1094.35	653.8
1094.73	650.4
1095.11	633.2
1095.49	638
1095.87	645.8
1096.25	654.4
1096.63	656
1097.01	644.6
1097.39	650.6
1097.77	638.2
1098.15	641
1098.53	632.2
1098.91	648
1099.29	645.4
1099.68	663.8
1100.06	650.2
1100.44	643.4
1100.82	643.2
1101.18	650.4
1101.56	649.8
1101.95	636.6
1102.33	640
1102.71	652.6
1103.1	635.6
1103.48	631.8
1103.86	636.8
1104.22	646.4
1104.61	639.2
1104.99	639.4
1105.38	633.4
1105.76	644
1106.12	637
1106.51	685.8
1106.89	655.6
1107.26	636.4
1107.64	652
1108.03	639.4
1108.41	645
1108.78	649.8
1109.16	649.8
1109.55	652.2
1109.91	638
1110.3	621.6
1110.69	655.4
1111.05	649.6
1111.44	637.6
1111.8	651.2
1112.19	639
1112.58	641.6
1112.94	634.8
1113.33	642.6
1113.7	639.6
1114.09	639.4
1114.45	636.8
1114.84	638.8
1115.21	652.6
1115.6	632.8
1115.96	653.4
1116.35	660.4
1116.72	637
1117.11	653.2
1117.48	630.4
1117.85	641.2
1118.24	663.2
1118.6	644.2
1118.99	638.4
1119.36	651.6
1119.73	647.2
1120.12	639.2
1120.49	621.6
1120.86	649
1121.25	643.2
1121.62	628.6
1121.99	634
1122.38	650.6
1122.76	644.6
1123.13	634
1123.5	648.6
1123.89	659.6
1124.26	631.8
1124.63	648.4
1125	638
1125.4	637
1125.77	642
1126.14	623.4
1126.51	636.6
1126.88	647.4
1127.26	643.2
1127.63	623
1128.02	642.8
1128.4	636.2
1128.77	640
1129.14	638.2
1129.52	642.4
1129.89	658.8
1130.26	643.6
1130.64	626
1131.01	640
