#lambda/nm	C1
1000.01	672
1000.39	651.6
1000.8	635.2
1001.18	653.8
1001.56	653.6
1001.95	653.4
1002.33	655.8
1002.72	640.4
1003.13	650.8
1003.51	642.8
1003.9	645.2
1004.28	666
1004.67	645
1005.06	648
1005.44	674.8
1005.83	635.2
1006.21	641.4
1006.6	643.6
1006.99	658
1007.37	657.2
1007.76	664.4
1060.12	643.4
1060.51	637.6
1060.89	654
1061.28	660.6
1061.67	658
1062.06	647.6
1062.45	648.6
1062.83	647.6
1063.22	660.2
1063.61	693
1064	658
1064.39	649
1064.78	644.2
1065.14	655
1065.53	652.6
1065.92	652.8
1066.31	639.6
1066.7	652.4
1067.09	665.4
1067.46	655.6
1067.85	634.2
1068.24	641.2
1068.63	653.8
1069.02	652.4
1069.39	654.8
1069.78	644.2
1070.17	640
1070.57	634.2
1070.93	649
1071.33	638.4
1071.72	641
1072.11	635.8
1072.48	647
1072.87	649.8
1073.26	647.2
1073.64	641.6
1074.03	638.2
1074.4	637.2
1074.79	646.6
1075.19	644
1075.56	657.2
1075.95	649.2
1076.34	649.6
1076.72	648.6
1077.11	645
1077.48	663
1077.88	660.2
1078.25	645.2
1078.64	649.8
1079.02	638.6
1079.41	652.6
1079.78	643.2
1080.18	640.2
1080.55	713.2
1080.95	633.2
1081.32	633.8
1081.72	649.6
1082.09	641
1082.49	633.6
1082.86	635.8
1083.24	626.6
1083.63	626.6
1084.01	644.6
1084.38	648.6
1084.78	643.8
1085.16	642.6
1085.55	651.6
1085.93	659
1086.31	633.2
1086.7	676
1087.08	648.2
1087.46	635.6
1087.83	625.2
1088.23	648.2
1088.61	628.6
1088.99	647
1089.36	635.2
1089.76	648.4
1090.14	647.8
1090.52	636.4
1090.9	636.4
1091.27	653.2
1091.67	672
1092.05	655.4
1092.43	641
1092.81	643.6
1093.19	648.2
1093.57	640.6
1093.95	630.8
1094.35	662.2
1094.73	655.2
1095.11	635.2
1095.49	644
1095.87	642.4
1096.25	658.4
1096.63	656
1097.01	645.6
1097.39	653
1097.77	645.2
1098.15	642.6
1098.53	637.8
1098.91	639.8
1099.29	647.2
1099.68	663.4
1100.06	655
1100.44	637.2
1100.82	651.8
1101.18	643.2
1101.56	641.4
1101.95	638.8
1102.33	641
1102.71	648.4
1103.1	636.8
1103.48	628.2
1103.86	643.6
1104.22	647.8
1104.61	645.4
1104.99	642.4
1105.38	634.6
1105.76	651.6
1106.12	644
1106.51	680.6
1106.89	645.2
1107.26	643
1107.64	653
1108.03	634.6
1108.41	641.2
1108.78	640.8
1109.16	641.6
1109.55	644.6
1109.91	629.4
1110.3	626
1110.69	649.8
1111.05	639.6
1111.44	657.2
1111.8	639
1112.19	640.6
1112.58	649
1112.94	646.6
1113.33	648
1113.7	639.4
1114.09	632.8
1114.45	634.4
1114.84	648.6
1115.21	656.2
1115.6	640.8
1115.96	647.2
1116.35	648.2
1116.72	637.2
1117.11	652.8
1117.48	637
1117.85	637.8
1118.24	657.4
1118.6	638.8
1118.99	632.4
1119.36	639.4
1119.73	648.8
1120.12	637.6
1120.49	625.8
1120.86	654.8
1121.25	641.4
1121.62	629.4
1121.99	649.4
1122.38	654.8
1122.76	642.8
1123.13	637.4
1123.5	652
1123.89	649.4
1124.26	636.4
1124.63	643.6
1125	646
1125.4	624.4
1125.77	634.4
1126.14	622
1126.51	645.4
1126.88	653.6
1127.26	635.6
1127.63	634.2
1128.02	644.8
1128.4	635.6
1128.77	635.2
1129.14	650
1129.52	645.2
1129.89	644.2
1130.26	639.4
1130.64	632
1131.01	638.8
