#lambda/nm	C1
1002.33	655.8
1002.72	641.6
1003.13	640.2
1003.51	639
1003.9	648.4
1004.28	660
1004.67	636.2
1005.06	647.2
1005.44	679.2
1005.83	639.6
1006.21	645
1006.6	645.2
1006.99	656.6
1007.37	655.6
1007.76	650.4
1060.12	641
1060.51	640.4
1060.89	651.4
1061.28	659.2
1061.67	661.4
1062.06	653.8
1062.45	645.8
1062.83	649.8
1063.22	654.2
1063.61	692.8
1064	653.2
1064.39	639
1064.78	637.4
1065.14	654.6
1065.53	647
1065.92	645.2
1066.31	638.2
1066.7	648
1067.09	661.8
1067.46	644.2
1067.85	642.6
1068.24	641.6
1068.63	654
1069.02	636.8
1069.39	653.6
1069.78	632.6
1070.17	636.2
1070.57	633.6
1070.93	651.2
1071.33	638.4
1071.72	651.6
1072.11	638.2
1072.48	644
1072.87	648.6
1073.26	648.2
1073.64	637.8
1074.03	635.4
1074.4	638.4
1074.79	641.2
1075.19	646
1075.56	646.2
1075.95	650.4
1076.34	641.2
1076.72	638.8
1077.11	649
1077.48	654
1077.88	647
1078.25	642.4
1078.64	653
1079.02	649.8
1079.41	654.4
1079.78	642.2
1080.18	631.6
1080.55	723.8
1080.95	643.8
1081.32	638
1081.72	658.2
1082.09	650
1082.49	632
1082.86	640.8
1083.24	632.4
1083.63	639.6
1084.01	645.4
1084.38	650.2
1084.78	641.6
1085.16	643.6
1085.55	663
1085.93	664.8
1086.31	638.2
1086.7	688
1087.08	655.8
1087.46	645.8
1087.83	636.2
1088.23	657
1088.61	652
1088.99	650.6
1089.36	645
1089.76	646
1090.14	647.6
1090.52	642.2
1090.9	644.4
1091.27	650.8
1091.67	666.4
1092.05	656
1092.43	633.4
1092.81	655.2
1093.19	662.6
1093.57	641.8
1093.95	641
1094.35	660.6
1094.73	650.8
1095.11	638.6
1095.49	645.6
1095.87	641
1096.25	666.4
1096.63	657
1097.01	643.2
1097.39	650.2
1097.77	644.8
1098.15	645
1098.53	632.8
1098.91	641
1099.29	639.8
1099.68	660.2
1100.06	650.2
1100.44	646.2
1100.82	645.4
1101.18	650.6
1101.56	645.4
1101.95	639.2
1102.33	641.2
1102.71	649.2
1103.1	640.8
1103.48	631.6
1103.86	633.6
1104.22	646
1104.61	637.4
1104.99	645.8
1105.38	632
1105.76	644.6
1106.12	639
1106.51	685.8
1106.89	652.2
1107.26	649.6
1107.64	651.4
1108.03	639.4
1108.41	645
1108.78	635
1109.16	647.2
1109.55	662.6
1109.91	637.4
1110.3	623.6
1110.69	656.4
1111.05	639.6
1111.44	643.2
1111.8	655.2
1112.19	647.4
1112.58	656.2
1112.94	638
1113.33	639.4
1113.7	640.6
1114.09	645.4
1114.45	642.8
1114.84	638.8
1115.21	648.2
1115.6	640.2
1115.96	642.4
1116.35	648.6
1116.72	637
1117.11	646.4
1117.48	640
1117.85	645.8
1118.24	653.8
1118.6	643
1118.99	637
1119.36	645
1119.73	646.6
1120.12	640.6
1120.49	624.8
1120.86	652.4
1121.25	635.8
1121.62	636.2
1121.99	638.8
1122.38	662
1122.76	652.4
1123.13	642.6
1123.5	648.8
1123.89	659.4
1124.26	631.2
1124.63	648.4
1125	649.2
1125.4	635.6
1125.77	639
1126.14	627.2
1126.51	641.2
1126.88	650.4
1127.26	642.2
1127.63	622
1128.02	638
1128.4	637.4
1128.77	636.2
1129.14	643.4
1129.52	640.6
1129.89	653
1130.26	637.8
1130.64	631.6
1131.01	642.8
