#lambda/nm	C1
996.894	644
997.298	641.4
997.681	650.6
998.065	645.8
998.448	640.6
998.854	659.4
999.237	636.4
999.621	663.8
1000.01	671.2
1000.39	645.2
1000.8	644.8
1001.18	648.2
1001.56	652
1001.95	659
1002.33	644.6
1002.72	647
1003.13	637.8
1003.51	640
1003.9	649
1004.28	668.8
1004.67	637.2
1005.06	641.8
1005.44	670.8
1005.83	630.2
1006.21	643.6
1006.6	628
1006.99	648.6
1007.37	645.6
1007.76	648.6
1060.12	634
1060.51	635.2
1060.89	651.8
1061.28	658
1061.67	657
1062.06	646.6
1062.45	641.4
1062.83	645
1063.22	653
1063.61	685.8
1064	643.2
1064.39	643.8
1064.78	643
1065.14	652
1065.53	646.4
1065.92	640.8
1066.31	639.4
1066.7	654.6
1067.09	662.8
1067.46	653.2
1067.85	643.4
1068.24	639
1068.63	642
1069.02	632.6
1069.39	645
1069.78	645.2
1070.17	638.8
1070.57	634.8
1070.93	643.4
1071.33	647
1071.72	648
1072.11	642.6
1072.48	643.8
1072.87	641
1073.26	638.2
1073.64	637.8
1074.03	629.6
1074.4	640.2
1074.79	642
1075.19	639.2
1075.56	644.4
1075.95	654
1076.34	644.2
1076.72	644.8
1077.11	651.6
1077.48	670
1077.88	642.4
1078.25	634.6
1078.64	650
1079.02	649.8
1079.41	655.4
1079.78	649.8
1080.18	640
1080.55	719.4
1080.95	632.4
1081.32	644.4
1081.72	647.2
1082.09	642
1082.49	644
1082.86	640.6
1083.24	627.4
1083.63	629.8
1084.01	636.6
1084.38	656.4
1084.78	637.2
1085.16	650.6
1085.55	664.4
1085.93	666.2
1086.31	637.2
1086.7	680.4
1087.08	648.6
1087.46	640.2
1087.83	633.8
1088.23	646.2
1088.61	648.2
1088.99	652
1089.36	641.8
1089.76	639.6
1090.14	649.8
1090.52	648.2
1090.9	641.8
1091.27	650.4
1091.67	672.4
1092.05	649.2
1092.43	639.4
1092.81	652.6
1093.19	654.6
1093.57	636
1093.95	642.4
1094.35	659.4
1094.73	656.2
1095.11	642.4
1095.49	641.8
1095.87	642.2
1096.25	657.2
1096.63	651.4
1097.01	637.4
1097.39	642.4
1097.77	640
1098.15	638.2
1098.53	629.6
1098.91	644
1099.29	642.6
1099.68	661.2
1100.06	653.4
1100.44	641.4
1100.82	642
1101.18	649.6
1101.56	638.4
1101.95	642.8
1102.33	640.6
1102.71	644.6
1103.1	638.2
1103.48	621.4
1103.86	632
1104.22	643.4
1104.61	642.8
1104.99	639
1105.38	632.8
1105.76	642
1106.12	642.4
1106.51	686.8
1106.89	654.2
1107.26	657.4
1107.64	660.4
1108.03	638.8
1108.41	640.2
1108.78	646.6
1109.16	643.8
1109.55	644.6
1109.91	632.8
1110.3	625.4
1110.69	654
1111.05	648.8
1111.44	645.4
1111.8	649.6
1112.19	646
1112.58	644.4
1112.94	631
1113.33	639.8
1113.7	631.2
1114.09	634.6
1114.45	634.6
1114.84	639.6
1115.21	657.4
1115.6	642
1115.96	652.4
1116.35	641.2
1116.72	641.8
1117.11	647
1117.48	640.8
1117.85	641.2
1118.24	662.8
1118.6	639.6
1118.99	642.6
1119.36	652.8
1119.73	647.4
1120.12	646.2
1120.49	629
1120.86	653.4
1121.25	650.6
1121.62	633.2
1121.99	637.2
1122.38	651
1122.76	635.6
1123.13	641.2
1123.5	660.6
1123.89	659.2
1124.26	624
1124.63	638.8
1125	645
1125.4	633.4
1125.77	644.4
1126.14	623
1126.51	639.8
1126.88	648.8
1127.26	635.2
1127.63	621.6
1128.02	632
1128.4	634.6
1128.77	641.4
1129.14	640.8
1129.52	648.8
1129.89	644.2
1130.26	638.6
1130.64	636
1131.01	636.4
