#lambda/nm	C1
1001.56	657
1001.95	646.4
1002.33	643.4
1002.72	649.2
1003.13	655.4
1003.51	640.2
1003.9	642.2
1004.28	660
1004.67	638
1005.06	648.2
1005.44	683.8
1005.83	631.2
1006.21	636.2
1006.6	639.8
1006.99	655
1007.37	644.8
1007.76	651.2
1060.12	637.6
1060.51	642
1060.89	653.2
1061.28	659.6
1061.67	664.8
1062.06	646.8
1062.45	641
1062.83	643.4
1063.22	654.2
1063.61	696.6
1064	654.2
1064.39	641.2
1064.78	645
1065.14	658.8
1065.53	645.6
1065.92	644.6
1066.31	630.8
1066.7	646.4
1067.09	656.2
1067.46	657.2
1067.85	648.8
1068.24	640.2
1068.63	656.8
1069.02	645.2
1069.39	658.4
1069.78	636.2
1070.17	641.2
1070.57	639.4
1070.93	649.4
1071.33	637.8
1071.72	644.4
1072.11	641.8
1072.48	639.4
1072.87	643.4
1073.26	641.4
1073.64	641.2
1074.03	625.8
1074.4	634.4
1074.79	645.2
1075.19	648
1075.56	645.4
1075.95	645.2
1076.34	641.6
1076.72	634.8
1077.11	650.6
1077.48	663.4
1077.88	648
1078.25	644.4
1078.64	657.4
1079.02	650.8
1079.41	651.8
1079.78	642.4
1080.18	633.8
1080.55	729.2
1080.95	644
1081.32	639.8
1081.72	642.6
1082.09	646.8
1082.49	637.2
1082.86	644.4
1083.24	638.8
1083.63	635
1084.01	638.8
1084.38	646.6
1084.78	627.4
1085.16	642.2
1085.55	660.4
1085.93	661.4
1086.31	638.6
1086.7	677.8
1087.08	642.6
1087.46	647.2
1087.83	624.6
1088.23	656.2
1088.61	641.2
1088.99	641.4
1089.36	644.2
1089.76	639
1090.14	640.6
1090.52	636.8
1090.9	639.2
1091.27	651
1091.67	668.6
1092.05	648.4
1092.43	630.2
1092.81	653.6
1093.19	652.6
1093.57	641.2
1093.95	640.6
1094.35	656.4
1094.73	656.6
1095.11	633.8
1095.49	642.8
1095.87	647.4
1096.25	652.6
1096.63	652.4
1097.01	640.8
1097.39	647.8
1097.77	641.6
1098.15	644.6
1098.53	639
1098.91	640.2
1099.29	644.8
1099.68	660.8
1100.06	657.2
1100.44	627
1100.82	644.4
1101.18	651.6
1101.56	634
1101.95	644.6
1102.33	637
1102.71	649.4
1103.1	636.8
1103.48	627
1103.86	626.8
1104.22	648
1104.61	644.4
1104.99	639
1105.38	632.8
1105.76	651.8
1106.12	639.4
1106.51	676.6
1106.89	659.8
1107.26	646.2
1107.64	652.6
1108.03	641
1108.41	633.2
1108.78	642
1109.16	648.6
1109.55	652.8
1109.91	627.8
1110.3	635.4
1110.69	655.8
1111.05	643.8
1111.44	643.6
1111.8	649.6
1112.19	645.6
1112.58	644.2
1112.94	636.4
1113.33	638.6
1113.7	639
1114.09	637.2
1114.45	638
1114.84	639.2
1115.21	650.6
1115.6	643
1115.96	646
1116.35	649.4
1116.72	632
1117.11	657.8
1117.48	639.6
1117.85	641
1118.24	657.2
1118.6	651.4
1118.99	643.8
1119.36	651.6
1119.73	647.6
1120.12	648.4
1120.49	630.2
1120.86	640.8
1121.25	638.6
1121.62	630.4
1121.99	639.8
1122.38	656.8
1122.76	648
1123.13	639.6
1123.5	642.2
1123.89	659
1124.26	635.2
1124.63	655.6
1125	634.6
1125.4	629.2
1125.77	639.6
1126.14	631
1126.51	632.6
1126.88	645.6
1127.26	642.2
1127.63	626
1128.02	637.4
1128.4	631.6
1128.77	638
1129.14	639.8
1129.52	637
1129.89	653
1130.26	635.6
1130.64	637.8
1131.01	643.8
