#lambda/nm	C1
1000.39	652.4
1000.8	648.8
1001.18	654.2
1001.56	654.8
1001.95	656.8
1002.33	655.4
1002.72	646.6
1003.13	637.2
1003.51	641.2
1003.9	645.8
1004.28	673
1004.67	640.2
1005.06	650.8
1005.44	684
1005.83	637.2
1006.21	640.8
1006.6	644
1006.99	659
1007.37	654.6
1007.76	654.8
1060.12	637.4
1060.51	641
1060.89	650.6
1061.28	656.6
1061.67	661.2
1062.06	655.6
1062.45	637.8
1062.83	639.2
1063.22	653.6
1063.61	691
1064	652
1064.39	648.4
1064.78	638.4
1065.14	657
1065.53	642.8
1065.92	642.4
1066.31	639.4
1066.7	651.8
1067.09	658.8
1067.46	658
1067.85	644.2
1068.24	648.4
1068.63	648.6
1069.02	636.6
1069.39	648.4
1069.78	642.2
1070.17	652
1070.57	634.6
1070.93	652.4
1071.33	633
1071.72	641
1072.11	643
1072.48	637.4
1072.87	643
1073.26	643.8
1073.64	636.8
1074.03	640
1074.4	634.6
1074.79	635
1075.19	643.4
1075.56	639
1075.95	649
1076.34	635.6
1076.72	640.8
1077.11	647.6
1077.48	655.6
1077.88	646.4
1078.25	644.6
1078.64	656
1079.02	654
1079.41	657.8
1079.78	638.8
1080.18	643
1080.55	719.2
1080.95	642.4
1081.32	641.4
1081.72	645.6
1082.09	647.8
1082.49	639.8
1082.86	650.4
1083.24	631.2
1083.63	634.4
1084.01	637.2
1084.38	659.2
1084.78	638.4
1085.16	651.8
1085.55	670
1085.93	659.6
1086.31	635.8
1086.7	678.6
1087.08	652
1087.46	638
1087.83	635
1088.23	650.8
1088.61	648.2
1088.99	654
1089.36	649
1089.76	637.6
1090.14	645.8
1090.52	631.6
1090.9	649.6
1091.27	645.6
1091.67	662.6
1092.05	651.6
1092.43	642.6
1092.81	650.8
1093.19	651
1093.57	644.8
1093.95	643
1094.35	653.6
1094.73	657
1095.11	637
1095.49	635.4
1095.87	642
1096.25	656
1096.63	653.2
1097.01	641.4
1097.39	644
1097.77	646.8
1098.15	645.4
1098.53	634.2
1098.91	644
1099.29	640.4
1099.68	662
1100.06	655.4
1100.44	639.2
1100.82	642.4
1101.18	650.4
1101.56	644
1101.95	639.4
1102.33	641
1102.71	650.2
1103.1	632.8
1103.48	629.8
1103.86	633.6
1104.22	647.6
1104.61	636.6
1104.99	630
1105.38	626.6
1105.76	648.4
1106.12	643.2
1106.51	684.8
1106.89	642.8
1107.26	647.2
1107.64	657.8
1108.03	637
1108.41	640.8
1108.78	639.6
1109.16	643.2
1109.55	647.6
1109.91	635.8
1110.3	628.2
1110.69	646.4
1111.05	637.2
1111.44	641.6
1111.8	640.8
1112.19	644.8
1112.58	644.6
1112.94	641.4
1113.33	634.4
1113.7	636.8
1114.09	641.8
1114.45	638.2
1114.84	645.6
1115.21	652.6
1115.6	640.2
1115.96	646
1116.35	650.8
1116.72	644.6
1117.11	654.8
1117.48	647.2
1117.85	648.2
1118.24	657.6
1118.6	641.6
1118.99	639.4
1119.36	640.2
1119.73	637
1120.12	644.4
1120.49	629.4
1120.86	661.4
1121.25	641.4
1121.62	639.4
1121.99	640.2
1122.38	666.8
1122.76	643.6
1123.13	636.8
1123.5	648.6
1123.89	644.8
1124.26	637.4
1124.63	648.4
1125	642
1125.4	642.4
1125.77	635.4
1126.14	627
1126.51	635.8
1126.88	646.6
1127.26	638.8
1127.63	629.6
1128.02	645
1128.4	632.8
1128.77	635.4
1129.14	643.6
1129.52	638
1129.89	638
1130.26	639.8
1130.64	633.6
1131.01	646.8
