#lambda/nm	C1
1001.56	650.4
1001.95	654.4
1002.33	650.6
1002.72	642.2
1003.13	650.2
1003.51	644.6
1003.9	643.6
1004.28	663.4
1004.67	640
1005.06	646.8
1005.44	680
1005.83	637.2
1006.21	647
1006.6	640.8
1006.99	654
1007.37	649.6
1007.76	643
1060.12	631.4
1060.51	634.6
1060.89	656.8
1061.28	655.8
1061.67	654.4
1062.06	650.4
1062.45	649.4
1062.83	635.6
1063.22	651.6
1063.61	684.4
1064	653
1064.39	636.8
1064.78	642.6
1065.14	653.8
1065.53	651
1065.92	640
1066.31	641.4
1066.7	651.8
1067.09	654.4
1067.46	657.6
1067.85	641.8
1068.24	646.2
1068.63	647.4
1069.02	638.2
1069.39	650
1069.78	639
1070.17	644.6
1070.57	632.6
1070.93	652.4
1071.33	636.4
1071.72	647.8
1072.11	641.6
1072.48	645.6
1072.87	633.6
1073.26	643.8
1073.64	642.6
1074.03	633.8
1074.4	647.2
1074.79	642.2
1075.19	648.4
1075.56	650.6
1075.95	639.2
1076.34	634
1076.72	642
1077.11	649.6
1077.48	657.6
1077.88	648.2
1078.25	646
1078.64	644.4
1079.02	646
1079.41	651.6
1079.78	639.2
1080.18	639.2
1080.55	721
1080.95	638.8
1081.32	633
1081.72	655.4
1082.09	652.6
1082.49	628.2
1082.86	639.8
1083.24	632.4
1083.63	634.6
1084.01	644.8
1084.38	655
1084.78	631.2
1085.16	647.4
1085.55	659.4
1085.93	664.2
1086.31	640.8
1086.7	675.4
1087.08	652.8
1087.46	638.6
1087.83	631.8
1088.23	657
1088.61	648.2
1088.99	652.4
1089.36	639.8
1089.76	640.8
1090.14	639.4
1090.52	645.8
1090.9	634.6
1091.27	647.8
1091.67	679.4
1092.05	653.4
1092.43	640.4
1092.81	657.2
1093.19	656.4
1093.57	647.4
1093.95	639.6
1094.35	663.8
1094.73	648.8
1095.11	628.6
1095.49	635.8
1095.87	646.4
1096.25	664.4
1096.63	650.6
1097.01	643.2
1097.39	648.4
1097.77	637.4
1098.15	640.2
1098.53	628
1098.91	639.6
1099.29	642.2
1099.68	665.8
1100.06	658.2
1100.44	640.8
1100.82	648.6
1101.18	648.4
1101.56	645.8
1101.95	642.4
1102.33	637.4
1102.71	647
1103.1	637.6
1103.48	623.2
1103.86	639.2
1104.22	646.6
1104.61	641
1104.99	633.4
1105.38	629.8
1105.76	645.4
1106.12	647.2
1106.51	673
1106.89	650.8
1107.26	645.6
1107.64	650.2
1108.03	639
1108.41	644.2
1108.78	653
1109.16	645.4
1109.55	655.8
1109.91	630.2
1110.3	630.6
1110.69	652
1111.05	644.2
1111.44	640.2
1111.8	646.8
1112.19	651.6
1112.58	648.6
1112.94	637.2
1113.33	633.2
1113.7	646.4
1114.09	639.2
1114.45	637.2
1114.84	642.6
1115.21	654.6
1115.6	644
1115.96	650.6
1116.35	656.8
1116.72	635.4
1117.11	659.6
1117.48	635.6
1117.85	641.6
1118.24	666.4
1118.6	642.2
1118.99	631
1119.36	646
1119.73	635.4
1120.12	643.4
1120.49	632
1120.86	654.4
1121.25	635.8
1121.62	629.6
1121.99	635.6
1122.38	652.8
1122.76	645.6
1123.13	649.2
1123.5	642.2
1123.89	649.8
1124.26	625.8
1124.63	641.4
1125	645.4
1125.4	633
1125.77	640.6
1126.14	626.2
1126.51	643.4
1126.88	644.4
1127.26	635.4
1127.63	620.4
1128.02	641.2
1128.4	631.6
1128.77	645.6
1129.14	640.4
1129.52	636.4
1129.89	647.8
1130.26	636.6
1130.64	634.8
1131.01	638.8
