#lambda/nm	C1
1000.8	640.2
1001.18	653.8
1001.56	654.6
1001.95	645.4
1002.33	656
1002.72	644
1003.13	651
1003.51	649.4
1003.9	645.6
1004.28	662.4
1004.67	636.2
1005.06	645.2
1005.44	689.6
1005.83	637.2
1006.21	643.8
1006.6	640
1006.99	659.6
1007.37	653.8
1007.76	645.6
1060.12	639.8
1060.51	635.2
1060.89	655.6
1061.28	663.8
1061.67	661.6
1062.06	654.2
1062.45	645.4
1062.83	639
1063.22	657.8
1063.61	684.6
1064	653.4
1064.39	644.6
1064.78	646.8
1065.14	664.2
1065.53	653.6
1065.92	646
1066.31	648.8
1066.7	656.8
1067.09	655.4
1067.46	650.4
1067.85	645.4
1068.24	647.4
1068.63	650.2
1069.02	636.6
1069.39	652.8
1069.78	649.6
1070.17	648.4
1070.57	637.2
1070.93	641.6
1071.33	638.6
1071.72	647.8
1072.11	647.2
1072.48	645.6
1072.87	653.2
1073.26	641.4
1073.64	638
1074.03	634
1074.4	638.6
1074.79	643.8
1075.19	651.6
1075.56	642.4
1075.95	644.8
1076.34	645.8
1076.72	642.2
1077.11	647.4
1077.48	659
1077.88	650.8
1078.25	642.8
1078.64	652
1079.02	648.8
1079.41	647.6
1079.78	634
1080.18	637
1080.55	720.6
1080.95	637.2
1081.32	637
1081.72	655.6
1082.09	643.4
1082.49	625.6
1082.86	644.2
1083.24	638
1083.63	639.2
1084.01	641.4
1084.38	651
1084.78	640.8
1085.16	650.6
1085.55	660.8
1085.93	661.2
1086.31	636.6
1086.7	685
1087.08	642.8
1087.46	646.2
1087.83	641.2
1088.23	658.8
1088.61	644.4
1088.99	648.2
1089.36	637.8
1089.76	639.8
1090.14	633.2
1090.52	639
1090.9	639.2
1091.27	654.8
1091.67	666.6
1092.05	648.8
1092.43	635.6
1092.81	657.4
1093.19	653
1093.57	641.4
1093.95	641
1094.35	661.4
1094.73	659.2
1095.11	641.4
1095.49	639
1095.87	641.8
1096.25	657.6
1096.63	654.6
1097.01	649.8
1097.39	650.4
1097.77	645
1098.15	651.8
1098.53	631.4
1098.91	648
1099.29	638.2
1099.68	660.2
1100.06	647.2
1100.44	651.6
1100.82	655
1101.18	647.4
1101.56	637
1101.95	641.6
1102.33	638.2
1102.71	643.4
1103.1	638
1103.48	632.2
1103.86	624.4
1104.22	652.4
1104.61	637.6
1104.99	638.8
1105.38	642.2
1105.76	647.6
1106.12	641
1106.51	682.6
1106.89	654.8
1107.26	645.2
1107.64	653.4
1108.03	639.4
1108.41	642.6
1108.78	641.8
1109.16	644.6
1109.55	649.6
1109.91	637.8
1110.3	634.8
1110.69	657.6
1111.05	636.6
1111.44	646.2
1111.8	649.2
1112.19	649
1112.58	647.8
1112.94	634.2
1113.33	635.4
1113.7	633.4
1114.09	632.4
1114.45	643.2
1114.84	637
1115.21	651.8
1115.6	637
1115.96	637.4
1116.35	650.8
1116.72	638.8
1117.11	650.6
1117.48	645.4
1117.85	643
1118.24	654.6
1118.6	652.2
1118.99	636.2
1119.36	652
1119.73	643
1120.12	646.4
1120.49	639.8
1120.86	652.6
1121.25	641.4
1121.62	620.4
1121.99	636.8
1122.38	656.4
1122.76	652.4
1123.13	632.8
1123.5	654.6
1123.89	651
1124.26	641.8
1124.63	653
1125	639
1125.4	633.4
1125.77	639.8
1126.14	631.6
1126.51	640
1126.88	650
1127.26	637.4
1127.63	627
1128.02	646.2
1128.4	634.6
1128.77	651.6
1129.14	642.2
1129.52	637.4
1129.89	654.2
1130.26	637.4
1130.64	635
1131.01	644.4
