#lambda/nm	C1
998.448	640.6
998.854	653.4
999.237	642.4
999.621	659.2
1000.01	659.8
1000.39	644.6
1000.8	636
1001.18	657.2
1001.56	650.2
1001.95	653.6
1002.33	645.4
1002.72	645.6
1003.13	648
1003.51	641.8
1003.9	633.2
1004.28	657.4
1004.67	640.8
1005.06	648.8
1005.44	680.6
1005.83	633.4
1006.21	648
1006.6	639
1006.99	654.2
1007.37	652.4
1007.76	647.6
1060.12	630.8
1060.51	634.6
1060.89	655
1061.28	656
1061.67	658.2
1062.06	647
1062.45	652.6
1062.83	638.6
1063.22	662.4
1063.61	694.2
1064	651.2
1064.39	645
1064.78	640.8
1065.14	660.2
1065.53	643.8
1065.92	638.4
1066.31	642.4
1066.7	649.2
1067.09	661.6
1067.46	653.6
1067.85	644
1068.24	641.2
1068.63	646
1069.02	639.6
1069.39	647
1069.78	639.6
1070.17	646.4
1070.57	638.2
1070.93	641.4
1071.33	636.6
1071.72	638.6
1072.11	640.6
1072.48	641.4
1072.87	638.4
1073.26	645
1073.64	638.8
1074.03	635.6
1074.4	640.2
1074.79	642.4
1075.19	647.6
1075.56	641.6
1075.95	646
1076.34	642
1076.72	637.6
1077.11	648.8
1077.48	655.6
1077.88	644.6
1078.25	638
1078.64	645.4
1079.02	652.8
1079.41	653.4
1079.78	641.2
1080.18	626.8
1080.55	720.4
1080.95	632.6
1081.32	637.2
1081.72	648.6
1082.09	645
1082.49	634
1082.86	640.6
1083.24	627.8
1083.63	634.2
1084.01	641.2
1084.38	648
1084.78	635.6
1085.16	644.4
1085.55	652.6
1085.93	658.6
1086.31	640.2
1086.7	685.6
1087.08	642.8
1087.46	644.6
1087.83	628.6
1088.23	654.2
1088.61	636.6
1088.99	646
1089.36	633.8
1089.76	642
1090.14	650.8
1090.52	644.2
1090.9	641.2
1091.27	646.6
1091.67	676
1092.05	645.2
1092.43	635.6
1092.81	647.6
1093.19	647.8
1093.57	647.6
1093.95	640.4
1094.35	656.6
1094.73	655.8
1095.11	637
1095.49	641.4
1095.87	639.4
1096.25	666.8
1096.63	651
1097.01	645.8
1097.39	651.2
1097.77	634.4
1098.15	643.2
1098.53	628.8
1098.91	643.4
1099.29	644.8
1099.68	659.2
1100.06	650
1100.44	643.2
1100.82	642.2
1101.18	648.4
1101.56	642.6
1101.95	636.8
1102.33	649.6
1102.71	646.6
1103.1	632
1103.48	625
1103.86	633.8
1104.22	645
1104.61	652.4
1104.99	639.8
1105.38	641.4
1105.76	636.8
1106.12	638.2
1106.51	683
1106.89	657
1107.26	645.2
1107.64	651
1108.03	637.2
1108.41	638.8
1108.78	638.4
1109.16	640
1109.55	650.2
1109.91	627.8
1110.3	622.4
1110.69	651
1111.05	632.8
1111.44	647.4
1111.8	646
1112.19	647.8
1112.58	641
1112.94	647.2
1113.33	626.6
1113.7	636.2
1114.09	637.6
1114.45	643
1114.84	642
1115.21	649.6
1115.6	633.6
1115.96	639.8
1116.35	651.2
1116.72	627.2
1117.11	660.2
1117.48	644.6
1117.85	654.6
1118.24	665
1118.6	641.6
1118.99	634
1119.36	653.2
1119.73	647.2
1120.12	639.2
1120.49	629.8
1120.86	646.6
1121.25	640
1121.62	633.4
1121.99	632.6
1122.38	645.6
1122.76	645.6
1123.13	637.4
1123.5	652.6
1123.89	655.6
1124.26	634.4
1124.63	647.4
1125	641.6
1125.4	630.8
1125.77	626.2
1126.14	624
1126.51	642.8
1126.88	649.6
1127.26	633.8
1127.63	622
1128.02	628
1128.4	629
1128.77	635.2
1129.14	632
1129.52	643.4
1129.89	644.6
1130.26	639.8
1130.64	628.2
1131.01	637
