#lambda/nm	C1
997.681	654.4
998.065	645.4
998.448	643
998.854	658
999.237	630.2
999.621	658
1000.01	657.4
1000.39	647.2
1000.8	646
1001.18	657.6
1001.56	652
1001.95	652.4
1002.33	651.4
1002.72	639.8
1003.13	644
1003.51	642.6
1003.9	640.4
1004.28	659
1004.67	637.2
1005.06	650.2
1005.44	681.6
1005.83	628.6
1006.21	639
1006.6	644.4
1006.99	662.6
1007.37	654
1007.76	651.8
1060.12	635
1060.51	644.2
1060.89	652.2
1061.28	652.2
1061.67	657
1062.06	650.2
1062.45	645.6
1062.83	640
1063.22	658.6
1063.61	698
1064	655
1064.39	644.6
1064.78	648.4
1065.14	654
1065.53	649.4
1065.92	644.8
1066.31	638.8
1066.7	646.4
1067.09	651.8
1067.46	657.8
1067.85	645.2
1068.24	631
1068.63	656.6
1069.02	639.6
1069.39	652.4
1069.78	643
1070.17	647.8
1070.57	631
1070.93	642.6
1071.33	639.2
1071.72	647.8
1072.11	643
1072.48	641.6
1072.87	653
1073.26	650.8
1073.64	643.2
1074.03	636.8
1074.4	634.2
1074.79	636.8
1075.19	641.6
1075.56	634.2
1075.95	656.4
1076.34	651
1076.72	642.4
1077.11	655.6
1077.48	661.6
1077.88	643.8
1078.25	642.6
1078.64	655.6
1079.02	650.4
1079.41	656.4
1079.78	642.8
1080.18	640.4
1080.55	720.8
1080.95	640.4
1081.32	642
1081.72	653.8
1082.09	640.8
1082.49	640
1082.86	635.8
1083.24	639.6
1083.63	633.4
1084.01	651
1084.38	645.2
1084.78	631.6
1085.16	645.6
1085.55	666
1085.93	652
1086.31	646.4
1086.7	675.8
1087.08	645.6
1087.46	637.8
1087.83	628.6
1088.23	653.8
1088.61	647
1088.99	647.4
1089.36	641.4
1089.76	647.2
1090.14	641.6
1090.52	638.8
1090.9	641.8
1091.27	650.8
1091.67	678.8
1092.05	649.6
1092.43	637.2
1092.81	644.8
1093.19	648
1093.57	644.4
1093.95	641
1094.35	666.8
1094.73	649.6
1095.11	635.4
1095.49	654
1095.87	653.4
1096.25	666.2
1096.63	649.8
1097.01	660.8
1097.39	649.2
1097.77	644
1098.15	651.2
1098.53	636.6
1098.91	646.8
1099.29	648
1099.68	666.8
1100.06	648.4
1100.44	645.6
1100.82	650.6
1101.18	655.8
1101.56	639.8
1101.95	640.4
1102.33	643.4
1102.71	638.4
1103.1	641.6
1103.48	624.6
1103.86	624.8
1104.22	652.8
1104.61	639
1104.99	637
1105.38	634
1105.76	637.6
1106.12	646
1106.51	679.8
1106.89	654.4
1107.26	645.6
1107.64	650.8
1108.03	640
1108.41	636.2
1108.78	651
1109.16	656.4
1109.55	653
1109.91	637.2
1110.3	623.2
1110.69	655.6
1111.05	634.8
1111.44	651.2
1111.8	648
1112.19	644.2
1112.58	653.6
1112.94	642.8
1113.33	640.8
1113.7	631
1114.09	639
1114.45	637.4
1114.84	645
1115.21	654.6
1115.6	632
1115.96	648
1116.35	648.8
1116.72	632.2
1117.11	651.4
1117.48	634.2
1117.85	640
1118.24	660.6
1118.6	651.8
1118.99	633.2
1119.36	639.8
1119.73	639.8
1120.12	640.2
1120.49	631.2
1120.86	647
1121.25	636.2
1121.62	625.2
1121.99	632.6
1122.38	659.2
1122.76	641.4
1123.13	641.8
1123.5	649
1123.89	658.6
1124.26	640.6
1124.63	650.2
1125	631.6
1125.4	639.8
1125.77	635.6
1126.14	625.6
1126.51	640
1126.88	651.6
1127.26	635.8
1127.63	621
1128.02	633.2
1128.4	623.6
1128.77	649.2
1129.14	649.6
1129.52	633.6
1129.89	647.4
1130.26	639.2
1130.64	637.2
1131.01	628.2
