#lambda/nm	C1
998.448	654.4
998.854	663.8
999.237	640
999.621	657.6
1000.01	661.8
1000.39	641.4
1000.8	643.2
1001.18	656.6
1001.56	653.4
1001.95	651
1002.33	655.2
1002.72	647.6
1003.13	651
1003.51	642.2
1003.9	646.6
1004.28	668.4
1004.67	637.2
1005.06	645.8
1005.44	689.6
1005.83	647.8
1006.21	649.8
1006.6	642.6
1006.99	655.2
1007.37	659.4
1007.76	655
1060.12	643.6
1060.51	639.2
1060.89	653.2
1061.28	659
1061.67	658.4
1062.06	648.4
1062.45	645.6
1062.83	635.4
1063.22	649.2
1063.61	695.2
1064	654.2
1064.39	650.2
1064.78	655.2
1065.14	666.8
1065.53	649.6
1065.92	644.4
1066.31	630.2
1066.7	653.4
1067.09	651.6
1067.46	664.2
1067.85	645.2
1068.24	643.2
1068.63	658.8
1069.02	647.8
1069.39	647.2
1069.78	639.2
1070.17	648.4
1070.57	633.2
1070.93	651.6
1071.33	640.2
1071.72	646
1072.11	639.6
1072.48	636.8
1072.87	649.4
1073.26	640.6
1073.64	638.8
1074.03	633.6
1074.4	635.6
1074.79	636.6
1075.19	647.6
1075.56	647.4
1075.95	644.4
1076.34	646.4
1076.72	646.6
1077.11	639.8
1077.48	654.2
1077.88	647.4
1078.25	650.6
1078.64	653.6
1079.02	653.2
1079.41	648.4
1079.78	646.4
1080.18	634.4
1080.55	720.4
1080.95	644
1081.32	638.8
1081.72	655.6
1082.09	638.6
1082.49	633.6
1082.86	648.6
1083.24	627.8
1083.63	627.6
1084.01	641.4
1084.38	656
1084.78	643
1085.16	644.2
1085.55	656.8
1085.93	665
1086.31	632
1086.7	681.2
1087.08	647.2
1087.46	645.8
1087.83	639
1088.23	653.2
1088.61	650.8
1088.99	653.6
1089.36	644.8
1089.76	644.8
1090.14	644.2
1090.52	636
1090.9	640.6
1091.27	645.4
1091.67	676.6
1092.05	647.8
1092.43	637.4
1092.81	655.2
1093.19	652.8
1093.57	637.6
1093.95	642.8
1094.35	647.2
1094.73	646.4
1095.11	637.4
1095.49	639
1095.87	637.2
1096.25	656.2
1096.63	654.6
1097.01	645.2
1097.39	645
1097.77	640.8
1098.15	651
1098.53	639.4
1098.91	646.4
1099.29	638.8
1099.68	659.4
1100.06	646
1100.44	646.4
1100.82	639
1101.18	656.4
1101.56	635.2
1101.95	637.2
1102.33	635.6
1102.71	646.6
1103.1	634.2
1103.48	625
1103.86	638.6
1104.22	656
1104.61	641.6
1104.99	636.4
1105.38	631
1105.76	651.6
1106.12	641.2
1106.51	687.2
1106.89	652.4
1107.26	635.4
1107.64	644.8
1108.03	632.2
1108.41	642.6
1108.78	637.4
1109.16	649.4
1109.55	650.4
1109.91	623.8
1110.3	622.6
1110.69	649.2
1111.05	636.4
1111.44	644.4
1111.8	642.4
1112.19	644
1112.58	650.6
1112.94	642.8
1113.33	631.2
1113.7	642.4
1114.09	641.4
1114.45	636
1114.84	649.4
1115.21	648.8
1115.6	635.6
1115.96	651.4
1116.35	648.2
1116.72	641.8
1117.11	664
1117.48	644.8
1117.85	639
1118.24	660.8
1118.6	652.8
1118.99	631.6
1119.36	653.2
1119.73	648.4
1120.12	645
1120.49	631
1120.86	661.6
1121.25	639.8
1121.62	642
1121.99	638.8
1122.38	661.8
1122.76	647.6
1123.13	651.2
1123.5	648
1123.89	650.8
1124.26	629.4
1124.63	648.2
1125	645.6
1125.4	633.4
1125.77	641.4
1126.14	621
1126.51	637.6
1126.88	648.8
1127.26	634.4
1127.63	622.8
1128.02	644.2
1128.4	645.4
1128.77	641.8
1129.14	634.2
1129.52	644.6
1129.89	645.2
1130.26	637.6
1130.64	637.6
1131.01	644
