#lambda/nm	C1
998.854	662.8
999.237	635.4
999.621	656.2
1000.01	668.6
1000.39	647.2
1000.8	640.6
1001.18	650.4
1001.56	654.6
1001.95	656.8
1002.33	648.6
1002.72	647.6
1003.13	641.8
1003.51	645.2
1003.9	633.6
1004.28	672
1004.67	635.6
1005.06	643.4
1005.44	668
1005.83	639.2
1006.21	638
1006.6	641.4
1006.99	661.4
1007.37	656.8
1007.76	652.8
1060.12	639.4
1060.51	641.4
1060.89	650.8
1061.28	657.6
1061.67	661.4
1062.06	646.2
1062.45	641.2
1062.83	640.6
1063.22	664.6
1063.61	693.6
1064	651.4
1064.39	644
1064.78	643.2
1065.14	659.2
1065.53	650.4
1065.92	637.4
1066.31	636.8
1066.7	655
1067.09	666.2
1067.46	657.8
1067.85	651.8
1068.24	634.8
1068.63	641.4
1069.02	631.8
1069.39	650.8
1069.78	646.8
1070.17	639.6
1070.57	645.2
1070.93	646.8
1071.33	636
1071.72	642.2
1072.11	647.4
1072.48	635.6
1072.87	642
1073.26	640.6
1073.64	639
1074.03	630.2
1074.4	636.2
1074.79	645.4
1075.19	647.6
1075.56	647
1075.95	648.8
1076.34	638
1076.72	642.8
1077.11	656.6
1077.48	656.8
1077.88	643.8
1078.25	637.4
1078.64	657.8
1079.02	647.4
1079.41	652.8
1079.78	642.2
1080.18	645.6
1080.55	728.4
1080.95	645
1081.32	630.4
1081.72	651.8
1082.09	648.2
1082.49	638
1082.86	637.8
1083.24	631.4
1083.63	630.4
1084.01	646
1084.38	651.6
1084.78	628.4
1085.16	648.2
1085.55	654.6
1085.93	657.2
1086.31	642
1086.7	675.6
1087.08	642.2
1087.46	645.2
1087.83	632.4
1088.23	647.4
1088.61	632.6
1088.99	646.8
1089.36	640.8
1089.76	643.2
1090.14	637.8
1090.52	632.8
1090.9	635.4
1091.27	647.8
1091.67	669
1092.05	649.6
1092.43	639.8
1092.81	654.4
1093.19	650
1093.57	636.4
1093.95	642.6
1094.35	652
1094.73	650.8
1095.11	635.2
1095.49	638.2
1095.87	635.8
1096.25	655
1096.63	644.2
1097.01	637.4
1097.39	647
1097.77	646.4
1098.15	647
1098.53	632.4
1098.91	639.6
1099.29	643.8
1099.68	664.4
1100.06	653
1100.44	646.2
1100.82	643.4
1101.18	653.6
1101.56	636.8
1101.95	640.6
1102.33	645.4
1102.71	648.8
1103.1	640.4
1103.48	634.2
1103.86	636.8
1104.22	648.8
1104.61	641.4
1104.99	640
1105.38	633.2
1105.76	635.6
1106.12	628.4
1106.51	682.2
1106.89	654
1107.26	645
1107.64	655.8
1108.03	637
1108.41	640.2
1108.78	642.8
1109.16	633.8
1109.55	650
1109.91	633
1110.3	628.2
1110.69	649.6
1111.05	640.2
1111.44	645.2
1111.8	643
1112.19	655.6
1112.58	642
1112.94	639
1113.33	648.8
1113.7	634.4
1114.09	640.8
1114.45	635.2
1114.84	642.8
1115.21	641.2
1115.6	640.6
1115.96	650.2
1116.35	653
1116.72	640.8
1117.11	652.2
1117.48	633.4
1117.85	638
1118.24	660.2
1118.6	654.6
1118.99	646.2
1119.36	651.2
1119.73	638.8
1120.12	637.6
1120.49	632.2
1120.86	644.2
1121.25	633.8
1121.62	634
1121.99	633
1122.38	654.6
1122.76	645.2
1123.13	636.2
1123.5	652.6
1123.89	656.6
1124.26	637.2
1124.63	643.2
1125	648.8
1125.4	630.8
1125.77	634.2
1126.14	627.4
1126.51	640.4
1126.88	653.2
1127.26	640
1127.63	628
1128.02	639
1128.4	635.8
1128.77	642.6
1129.14	636.8
1129.52	647.6
1129.89	647.2
1130.26	630.6
1130.64	630.6
1131.01	632.4
