#lambda/nm	C1
1000.8	638.2
1001.18	650.8
1001.56	650.6
1001.95	654
1002.33	656.6
1002.72	647.8
1003.13	647
1003.51	644
1003.9	643.6
1004.28	662.6
1004.67	645.6
1005.06	649.2
1005.44	678
1005.83	634.6
1006.21	646
1006.6	629
1006.99	655
1007.37	664.6
1007.76	650
1060.12	629.6
1060.51	634.8
1060.89	649
1061.28	649.4
1061.67	653
1062.06	644.2
1062.45	642
1062.83	635.2
1063.22	655
1063.61	691.2
1064	661.4
1064.39	642.4
1064.78	641.6
1065.14	662.4
1065.53	652.8
1065.92	642.4
1066.31	645.8
1066.7	649.6
1067.09	659.2
1067.46	657
1067.85	649.8
1068.24	642.8
1068.63	658.4
1069.02	642
1069.39	654.6
1069.78	638.8
1070.17	638.8
1070.57	641.6
1070.93	645.6
1071.33	635
1071.72	642.2
1072.11	642
1072.48	634.4
1072.87	643.2
1073.26	647
1073.64	639.8
1074.03	637
1074.4	642
1074.79	643
1075.19	640.6
1075.56	647.6
1075.95	642
1076.34	637
1076.72	642.2
1077.11	644.8
1077.48	656.8
1077.88	639.4
1078.25	644.6
1078.64	653.8
1079.02	642.4
1079.41	652
1079.78	646.2
1080.18	639.2
1080.55	713.2
1080.95	638
1081.32	639.2
1081.72	651.8
1082.09	643.4
1082.49	633.8
1082.86	642.8
1083.24	629
1083.63	629.6
1084.01	648
1084.38	646.8
1084.78	641.2
1085.16	642.2
1085.55	660
1085.93	659.4
1086.31	635.6
1086.7	684.4
1087.08	652.4
1087.46	646
1087.83	629
1088.23	652.8
1088.61	644.4
1088.99	641.4
1089.36	650.6
1089.76	650
1090.14	647.4
1090.52	642.4
1090.9	643.2
1091.27	651
1091.67	666.2
1092.05	647.6
1092.43	642.4
1092.81	650.8
1093.19	656.8
1093.57	646.4
1093.95	640
1094.35	661.4
1094.73	651
1095.11	626.4
1095.49	638.2
1095.87	642.4
1096.25	659.8
1096.63	652.8
1097.01	642.4
1097.39	655.8
1097.77	638.8
1098.15	643.4
1098.53	645.6
1098.91	641
1099.29	638.2
1099.68	666
1100.06	655.4
1100.44	643.4
1100.82	650.8
1101.18	642.2
1101.56	640.2
1101.95	637.8
1102.33	645.2
1102.71	642
1103.1	632.8
1103.48	625.4
1103.86	634.6
1104.22	652.4
1104.61	638.8
1104.99	632.2
1105.38	626.8
1105.76	651
1106.12	633.6
1106.51	685.4
1106.89	654.4
1107.26	652.2
1107.64	654.2
1108.03	644
1108.41	648.2
1108.78	639.6
1109.16	651.8
1109.55	653.4
1109.91	630.2
1110.3	628.8
1110.69	656.4
1111.05	637.4
1111.44	634.8
1111.8	639.8
1112.19	650.8
1112.58	650.6
1112.94	636
1113.33	640.8
1113.7	635
1114.09	636.6
1114.45	637
1114.84	641
1115.21	654.6
1115.6	631.4
1115.96	650.6
1116.35	647
1116.72	631.8
1117.11	651.2
1117.48	638.6
1117.85	642.8
1118.24	661.8
1118.6	651.2
1118.99	631.8
1119.36	651.2
1119.73	646.6
1120.12	646
1120.49	640
1120.86	651.8
1121.25	650.6
1121.62	636
1121.99	639.2
1122.38	647.2
1122.76	652
1123.13	636.6
1123.5	648.2
1123.89	658.2
1124.26	629.8
1124.63	642.8
1125	646.2
1125.4	636
1125.77	641.6
1126.14	625
1126.51	649
1126.88	653.2
1127.26	640.6
1127.63	622.4
1128.02	642.2
1128.4	633.4
1128.77	640
1129.14	643.2
1129.52	643.4
1129.89	654.2
1130.26	641.6
1130.64	630.6
1131.01	635.4
