#lambda/nm	C1
1002.72	644.2
1003.13	643.6
1003.51	633.8
1003.9	640.8
1004.28	669
1004.67	638.4
1005.06	651.6
1005.44	682
1005.83	633.4
1006.21	630.8
1006.6	642.8
1006.99	655.2
1007.37	656.6
1007.76	649.4
1060.12	637.4
1060.51	648.2
1060.89	646.2
1061.28	659.4
1061.67	658.8
1062.06	654
1062.45	653.4
1062.83	639.2
1063.22	650.8
1063.61	695.2
1064	649.6
1064.39	650.8
1064.78	639.4
1065.14	659.4
1065.53	655.6
1065.92	650
1066.31	638.2
1066.7	652
1067.09	671.4
1067.46	657.4
1067.85	649.2
1068.24	642.2
1068.63	662.4
1069.02	635.8
1069.39	656.6
1069.78	642.2
1070.17	640.6
1070.57	634
1070.93	649.6
1071.33	646.2
1071.72	645.2
1072.11	643.2
1072.48	633.2
1072.87	648.4
1073.26	645
1073.64	637.8
1074.03	637.6
1074.4	645.6
1074.79	642.8
1075.19	641.6
1075.56	652.2
1075.95	652
1076.34	649.6
1076.72	650.6
1077.11	641.4
1077.48	660
1077.88	636
1078.25	651.6
1078.64	653
1079.02	649.8
1079.41	654
1079.78	641.2
1080.18	637.8
1080.55	734.2
1080.95	639
1081.32	638.2
1081.72	649
1082.09	650
1082.49	631
1082.86	648.2
1083.24	640.4
1083.63	636.2
1084.01	643.6
1084.38	660.2
1084.78	637
1085.16	646.6
1085.55	658.4
1085.93	666
1086.31	644.6
1086.7	671.4
1087.08	642.4
1087.46	632.4
1087.83	643.8
1088.23	650.4
1088.61	642
1088.99	657.4
1089.36	641.6
1089.76	654.2
1090.14	646.2
1090.52	640.6
1090.9	648.2
1091.27	655.6
1091.67	667.8
1092.05	643.8
1092.43	641
1092.81	659.4
1093.19	650.8
1093.57	645.4
1093.95	635.6
1094.35	653.4
1094.73	655.4
1095.11	638.2
1095.49	640.8
1095.87	638
1096.25	656.4
1096.63	657.6
1097.01	645
1097.39	653
1097.77	641.2
1098.15	650.2
1098.53	639.4
1098.91	643
1099.29	651
1099.68	663.6
1100.06	651.6
1100.44	649.4
1100.82	639.4
1101.18	650
1101.56	630
1101.95	638.6
1102.33	638.4
1102.71	641.6
1103.1	631.8
1103.48	630.2
1103.86	636.8
1104.22	647.6
1104.61	638.4
1104.99	641
1105.38	627
1105.76	636
1106.12	637.4
1106.51	676.2
1106.89	653
1107.26	649.4
1107.64	653.8
1108.03	639
1108.41	635.8
1108.78	647.4
1109.16	642.6
1109.55	659.6
1109.91	628.2
1110.3	632.4
1110.69	650
1111.05	631.8
1111.44	646.6
1111.8	635.2
1112.19	640
1112.58	643.4
1112.94	636.2
1113.33	638
1113.7	630.4
1114.09	626
1114.45	625.8
1114.84	646
1115.21	639.8
1115.6	632.4
1115.96	645.4
1116.35	640.6
1116.72	636.4
1117.11	645.6
1117.48	638.2
1117.85	640
1118.24	655.8
1118.6	643.8
1118.99	630.2
1119.36	651.8
1119.73	646.4
1120.12	646.4
1120.49	632
1120.86	645.2
1121.25	643.4
1121.62	632.8
1121.99	645.8
1122.38	653.8
1122.76	647.6
1123.13	645
1123.5	645.2
1123.89	656
1124.26	629
1124.63	642.4
1125	643.2
1125.4	627.4
1125.77	638.8
1126.14	633
1126.51	640
1126.88	642
1127.26	636
1127.63	629.2
1128.02	635.6
1128.4	626.4
1128.77	646
1129.14	642.8
1129.52	647.6
1129.89	651.6
1130.26	642
1130.64	630.2
1131.01	635.6
