#lambda/nm	C1
999.621	654.8
1000.01	673.6
1000.39	642.4
1000.8	648.6
1001.18	650
1001.56	652
1001.95	655.2
1002.33	642.4
1002.72	645.6
1003.13	655.8
1003.51	643.4
1003.9	651.6
1004.28	656.6
1004.67	644.4
1005.06	639
1005.44	678.6
1005.83	635.4
1006.21	650
1006.6	642.2
1006.99	662.8
1007.37	643.2
1007.76	651.2
1060.12	641
1060.51	632.2
1060.89	655.8
1061.28	660.2
1061.67	659.8
1062.06	653
1062.45	647.4
1062.83	645.4
1063.22	658.4
1063.61	687.2
1064	663.4
1064.39	652
1064.78	644.4
1065.14	660.4
1065.53	659.6
1065.92	635.8
1066.31	635
1066.7	656
1067.09	663.6
1067.46	648
1067.85	653.2
1068.24	637.2
1068.63	653.6
1069.02	635.4
1069.39	650.8
1069.78	646.8
1070.17	644
1070.57	639.6
1070.93	647.6
1071.33	637.2
1071.72	646.6
1072.11	643
1072.48	645.4
1072.87	647.2
1073.26	653
1073.64	643.8
1074.03	634.6
1074.4	644.2
1074.79	638.8
1075.19	641.4
1075.56	656
1075.95	651
1076.34	636
1076.72	650.6
1077.11	649.2
1077.48	665.8
1077.88	647.8
1078.25	638.8
1078.64	662.4
1079.02	656.2
1079.41	650.8
1079.78	636.2
1080.18	640.8
1080.55	728.8
1080.95	642.4
1081.32	643.2
1081.72	646.6
1082.09	652.4
1082.49	640.2
1082.86	642.2
1083.24	635.6
1083.63	631.4
1084.01	634
1084.38	651.4
1084.78	641.2
1085.16	642.8
1085.55	662.2
1085.93	657.6
1086.31	640
1086.7	672.8
1087.08	647.4
1087.46	648.6
1087.83	638.6
1088.23	657.6
1088.61	644.4
1088.99	644
1089.36	641.6
1089.76	648.4
1090.14	641.6
1090.52	645.4
1090.9	633.8
1091.27	647
1091.67	680
1092.05	647.4
1092.43	636.2
1092.81	655.2
1093.19	656.4
1093.57	644.4
1093.95	642.6
1094.35	663.4
1094.73	659
1095.11	641.6
1095.49	628.6
1095.87	646.4
1096.25	655
1096.63	652.8
1097.01	648.8
1097.39	650.6
1097.77	647.4
1098.15	644.6
1098.53	642.6
1098.91	645.4
1099.29	643.2
1099.68	667.4
1100.06	650
1100.44	645.6
1100.82	651
1101.18	655
1101.56	635
1101.95	637.8
1102.33	641.8
1102.71	644
1103.1	628.8
1103.48	624.8
1103.86	635.2
1104.22	645.6
1104.61	635.8
1104.99	637.2
1105.38	637
1105.76	645.6
1106.12	630.8
1106.51	676.6
1106.89	651.8
1107.26	651.2
1107.64	656
1108.03	637.2
1108.41	640.4
1108.78	647.2
1109.16	648.6
1109.55	650.8
1109.91	621.4
1110.3	621.4
1110.69	667.8
1111.05	637.6
1111.44	639
1111.8	658
1112.19	653.4
1112.58	643.6
1112.94	648.6
1113.33	634
1113.7	636.8
1114.09	638.6
1114.45	633.8
1114.84	647.6
1115.21	648.2
1115.6	639.2
1115.96	648.4
1116.35	652.8
1116.72	634.8
1117.11	652.8
1117.48	641.6
1117.85	642.6
1118.24	655.2
1118.6	645.2
1118.99	638.6
1119.36	655.8
1119.73	651.2
1120.12	635.6
1120.49	631
1120.86	646.4
1121.25	642.6
1121.62	629.6
1121.99	640.4
1122.38	659.8
1122.76	644
1123.13	629.4
1123.5	636.2
1123.89	647.4
1124.26	637.8
1124.63	637.8
1125	648.2
1125.4	633.6
1125.77	631.8
1126.14	624
1126.51	644.6
1126.88	636.8
1127.26	643.8
1127.63	626.2
1128.02	644.6
1128.4	631.4
1128.77	648.8
1129.14	643.2
1129.52	643
1129.89	642.6
1130.26	638.6
1130.64	633
1131.01	632.8
