#lambda/nm	C1
999.621	646.6
1000.01	665.6
1000.39	643.2
1000.8	639.4
1001.18	656.2
1001.56	653.2
1001.95	647.8
1002.33	641
1002.72	658.2
1003.13	645.4
1003.51	641.6
1003.9	633
1004.28	663.2
1004.67	636.6
1005.06	649.2
1005.44	678.6
1005.83	631.8
1006.21	636.4
1006.6	644.6
1006.99	658.2
1007.37	650.6
1007.76	652.2
1060.12	635.2
1060.51	640.2
1060.89	659.6
1061.28	648.4
1061.67	656.6
1062.06	660.8
1062.45	656
1062.83	637
1063.22	661.4
1063.61	684.8
1064	652.6
1064.39	642.2
1064.78	650
1065.14	654.8
1065.53	644
1065.92	645.8
1066.31	639.8
1066.7	650.2
1067.09	664
1067.46	648.2
1067.85	644.4
1068.24	643.4
1068.63	654.2
1069.02	639.4
1069.39	650.2
1069.78	652.2
1070.17	649.6
1070.57	645.8
1070.93	649.2
1071.33	647.6
1071.72	652.2
1072.11	646.4
1072.48	641.4
1072.87	646
1073.26	646.8
1073.64	643.4
1074.03	631.8
1074.4	643.6
1074.79	641.2
1075.19	647.4
1075.56	653.8
1075.95	645.8
1076.34	642.6
1076.72	648.4
1077.11	656.2
1077.48	657.6
1077.88	654
1078.25	643.6
1078.64	657
1079.02	650.8
1079.41	657.6
1079.78	643.2
1080.18	643.2
1080.55	728
1080.95	640.8
1081.32	643.2
1081.72	646
1082.09	647.8
1082.49	639
1082.86	639.8
1083.24	630.8
1083.63	630.8
1084.01	642.4
1084.38	648.6
1084.78	634
1085.16	643.4
1085.55	655.8
1085.93	659
1086.31	635
1086.7	677.4
1087.08	649
1087.46	644
1087.83	630
1088.23	652
1088.61	641.2
1088.99	638.4
1089.36	638.4
1089.76	643.8
1090.14	643.2
1090.52	643.2
1090.9	635.4
1091.27	658
1091.67	674
1092.05	648.2
1092.43	628.2
1092.81	647.2
1093.19	646
1093.57	641.8
1093.95	637.8
1094.35	652.6
1094.73	653.2
1095.11	638.8
1095.49	640.2
1095.87	644.8
1096.25	656
1096.63	651.4
1097.01	640.4
1097.39	651.2
1097.77	642.4
1098.15	642.4
1098.53	639.4
1098.91	637.4
1099.29	641.4
1099.68	661
1100.06	659
1100.44	642.8
1100.82	652.6
1101.18	644.8
1101.56	639.8
1101.95	635.6
1102.33	646.4
1102.71	651.8
1103.1	633.4
1103.48	633.6
1103.86	645.8
1104.22	645.2
1104.61	642.2
1104.99	644
1105.38	636.2
1105.76	650.6
1106.12	640.4
1106.51	680.8
1106.89	653.8
1107.26	636.6
1107.64	644.6
1108.03	639.2
1108.41	640
1108.78	641.2
1109.16	639.4
1109.55	652
1109.91	625.4
1110.3	623.6
1110.69	661.2
1111.05	641.8
1111.44	634.2
1111.8	643.2
1112.19	638.6
1112.58	648.8
1112.94	636.8
1113.33	636.6
1113.7	640.4
1114.09	635.4
1114.45	635
1114.84	642.2
1115.21	653.4
1115.6	639.2
1115.96	649.2
1116.35	660
1116.72	642.4
1117.11	658.6
1117.48	647.6
1117.85	642.4
1118.24	659.2
1118.6	643.2
1118.99	644.4
1119.36	652
1119.73	651
1120.12	649.2
1120.49	633.8
1120.86	654.6
1121.25	639.8
1121.62	643.2
1121.99	635.6
1122.38	650.8
1122.76	644.4
1123.13	641.2
1123.5	648.2
1123.89	659.4
1124.26	631.6
1124.63	645
1125	635
1125.4	628.8
1125.77	639.8
1126.14	618.2
1126.51	642.4
1126.88	641.8
1127.26	634.4
1127.63	622
1128.02	641.6
1128.4	637.4
1128.77	640.8
1129.14	641.4
1129.52	643.6
1129.89	648.8
1130.26	644.4
1130.64	627.6
1131.01	636.6
