#lambda/nm	C1
998.854	657.2
999.237	644.2
999.621	659.4
1000.01	671.6
1000.39	650.6
1000.8	635.6
1001.18	661
1001.56	651.8
1001.95	651.8
1002.33	654.8
1002.72	647.6
1003.13	641.2
1003.51	643.2
1003.9	637
1004.28	661.2
1004.67	636.6
1005.06	640.6
1005.44	675.2
1005.83	638.8
1006.21	649
1006.6	635.8
1006.99	648.8
1007.37	652.4
1007.76	641.2
1060.12	636.4
1060.51	644.6
1060.89	648.6
1061.28	655.4
1061.67	653
1062.06	654.6
1062.45	659.4
1062.83	640
1063.22	649
1063.61	690.4
1064	651
1064.39	643.2
1064.78	642.8
1065.14	644.8
1065.53	651.6
1065.92	653
1066.31	634.6
1066.7	648.6
1067.09	660
1067.46	656.6
1067.85	641.6
1068.24	633.4
1068.63	650.8
1069.02	638.4
1069.39	650
1069.78	635
1070.17	641.6
1070.57	636.8
1070.93	645.6
1071.33	639
1071.72	646.6
1072.11	639
1072.48	636.6
1072.87	641.6
1073.26	639
1073.64	643.4
1074.03	640.6
1074.4	649.6
1074.79	641.8
1075.19	649.2
1075.56	651.8
1075.95	645
1076.34	639.2
1076.72	641.8
1077.11	651
1077.48	662.6
1077.88	647.8
1078.25	638.6
1078.64	653.8
1079.02	649.6
1079.41	659.8
1079.78	640.4
1080.18	634.6
1080.55	724
1080.95	641.8
1081.32	640
1081.72	644
1082.09	643
1082.49	644.4
1082.86	650.2
1083.24	635.2
1083.63	628.4
1084.01	645
1084.38	653
1084.78	636.8
1085.16	646.8
1085.55	661
1085.93	663.8
1086.31	628.4
1086.7	680.6
1087.08	647.2
1087.46	654.4
1087.83	630
1088.23	655
1088.61	640.4
1088.99	651.2
1089.36	643
1089.76	649.2
1090.14	643.4
1090.52	629.6
1090.9	643
1091.27	650.4
1091.67	672.8
1092.05	648
1092.43	642.2
1092.81	663.4
1093.19	650.6
1093.57	643.2
1093.95	641.6
1094.35	656.4
1094.73	650.8
1095.11	631.2
1095.49	642.6
1095.87	643.2
1096.25	664.4
1096.63	653
1097.01	637.8
1097.39	650
1097.77	643.2
1098.15	643.4
1098.53	637.8
1098.91	641
1099.29	635.8
1099.68	661.2
1100.06	654.6
1100.44	636.2
1100.82	650.8
1101.18	653.4
1101.56	641.6
1101.95	643.2
1102.33	644
1102.71	643
1103.1	638.2
1103.48	617.8
1103.86	632.2
1104.22	650.6
1104.61	641
1104.99	639
1105.38	624.2
1105.76	649
1106.12	630
1106.51	684
1106.89	657.2
1107.26	639.8
1107.64	652.6
1108.03	638
1108.41	642.8
1108.78	645.2
1109.16	645.2
1109.55	658.2
1109.91	630.6
1110.3	627
1110.69	657.8
1111.05	637.6
1111.44	647.4
1111.8	640.2
1112.19	648.6
1112.58	648.6
1112.94	643.8
1113.33	646.8
1113.7	636
1114.09	645.8
1114.45	643.2
1114.84	647
1115.21	658.6
1115.6	637.4
1115.96	644
1116.35	645.4
1116.72	634.8
1117.11	655.8
1117.48	640.2
1117.85	640.8
1118.24	665.2
1118.6	642.2
1118.99	626.4
1119.36	654.2
1119.73	643.4
1120.12	648
1120.49	632
1120.86	652.8
1121.25	641.8
1121.62	632
1121.99	638.2
1122.38	652.8
1122.76	647.2
1123.13	632
1123.5	654
1123.89	657.6
1124.26	631.6
1124.63	650.8
1125	639.6
1125.4	638.4
1125.77	640
1126.14	620.4
1126.51	637.8
1126.88	647.6
1127.26	640.8
1127.63	626.2
1128.02	628.2
1128.4	641.2
1128.77	638
1129.14	634
1129.52	640.8
1129.89	639.8
1130.26	627.6
1130.64	621.4
1131.01	638.6
