#lambda/nm	C1
997.298	639.2
997.681	650.2
998.065	652
998.448	639
998.854	646.2
999.237	645.2
999.621	657.6
1000.01	673
1000.39	647.6
1000.8	635.8
1001.18	658.6
1001.56	654.8
1001.95	652
1002.33	644.8
1002.72	648.4
1003.13	642.4
1003.51	640.8
1003.9	651.6
1004.28	660.6
1004.67	645.8
1005.06	647.2
1005.44	680.6
1005.83	633.6
1006.21	638.8
1006.6	637
1006.99	654.2
1007.37	652
1007.76	648.4
1060.12	634.6
1060.51	638.4
1060.89	657.8
1061.28	659.4
1061.67	656.4
1062.06	651.2
1062.45	644.6
1062.83	638
1063.22	653.2
1063.61	690.8
1064	648.4
1064.39	644.2
1064.78	641.6
1065.14	648.2
1065.53	646.6
1065.92	644
1066.31	637.8
1066.7	645.8
1067.09	650.8
1067.46	655
1067.85	644
1068.24	633.4
1068.63	654.2
1069.02	638
1069.39	652.2
1069.78	643.8
1070.17	644
1070.57	634.2
1070.93	650.4
1071.33	631.4
1071.72	643.6
1072.11	638.4
1072.48	642.6
1072.87	645.8
1073.26	638.6
1073.64	634.2
1074.03	638.8
1074.4	643.4
1074.79	639.6
1075.19	640.2
1075.56	643
1075.95	632.6
1076.34	641.8
1076.72	640.8
1077.11	650
1077.48	664.6
1077.88	652.4
1078.25	645.8
1078.64	649.6
1079.02	651
1079.41	651.8
1079.78	647.4
1080.18	635.6
1080.55	727.4
1080.95	637.8
1081.32	633
1081.72	652.4
1082.09	651.8
1082.49	634.8
1082.86	638.8
1083.24	627.6
1083.63	626.2
1084.01	634
1084.38	645.6
1084.78	637.6
1085.16	643.6
1085.55	656.2
1085.93	660.6
1086.31	634.2
1086.7	680.6
1087.08	648.8
1087.46	645.2
1087.83	636.4
1088.23	652.8
1088.61	633.8
1088.99	643.2
1089.36	639
1089.76	637.6
1090.14	648.8
1090.52	640.8
1090.9	644.4
1091.27	652.6
1091.67	682
1092.05	652
1092.43	638.8
1092.81	649.2
1093.19	644.6
1093.57	642.2
1093.95	644.2
1094.35	653.2
1094.73	657.4
1095.11	644.8
1095.49	632.8
1095.87	647.8
1096.25	658.6
1096.63	657.2
1097.01	645.8
1097.39	650.8
1097.77	650.2
1098.15	651.6
1098.53	640.4
1098.91	643.8
1099.29	639.8
1099.68	666.2
1100.06	647.6
1100.44	652.2
1100.82	645
1101.18	648.4
1101.56	644.2
1101.95	636.8
1102.33	639
1102.71	645.6
1103.1	641
1103.48	634.2
1103.86	634
1104.22	644
1104.61	645.4
1104.99	632.2
1105.38	629
1105.76	642
1106.12	647.4
1106.51	679.8
1106.89	657.2
1107.26	646.2
1107.64	650.2
1108.03	641.6
1108.41	639.8
1108.78	652.2
1109.16	642.2
1109.55	651.8
1109.91	630.8
1110.3	627
1110.69	654.4
1111.05	641.2
1111.44	642.8
1111.8	651.6
1112.19	636.8
1112.58	645.6
1112.94	638.6
1113.33	634
1113.7	634.4
1114.09	635.4
1114.45	634.6
1114.84	651.4
1115.21	656
1115.6	639.4
1115.96	657
1116.35	651.8
1116.72	641.6
1117.11	657
1117.48	642
1117.85	650.2
1118.24	659.2
1118.6	645.8
1118.99	632.6
1119.36	657
1119.73	636.8
1120.12	645.2
1120.49	637
1120.86	651.6
1121.25	643.4
1121.62	625.6
1121.99	639.6
1122.38	654.2
1122.76	645.8
1123.13	644.2
1123.5	644.6
1123.89	649.2
1124.26	635.2
1124.63	646.8
1125	642.4
1125.4	636.4
1125.77	639.2
1126.14	635
1126.51	639
1126.88	647
1127.26	634.6
1127.63	633.4
1128.02	641.2
1128.4	635.6
1128.77	636.2
1129.14	646.2
1129.52	644.2
1129.89	650
1130.26	633
1130.64	633
1131.01	641.8
