#lambda/nm	C1
998.065	644.4
998.448	638.8
998.854	655.6
999.237	637
999.621	647.6
1000.01	653.4
1000.39	645.8
1000.8	648.4
1001.18	649.8
1001.56	661.2
1001.95	657
1002.33	648.6
1002.72	643.2
1003.13	645.8
1003.51	643.4
1003.9	637.4
1004.28	660.8
1004.67	635
1005.06	640.4
1005.44	681.4
1005.83	629
1006.21	638.4
1006.6	631.6
1006.99	646
1007.37	652.4
1007.76	644.6
1060.12	633.6
1060.51	631
1060.89	652.8
1061.28	655.2
1061.67	663.8
1062.06	657.4
1062.45	645.2
1062.83	640.6
1063.22	654
1063.61	693.2
1064	663.2
1064.39	637.4
1064.78	649.2
1065.14	658.4
1065.53	657.2
1065.92	652.2
1066.31	639.6
1066.7	649.4
1067.09	659.2
1067.46	655.2
1067.85	643.8
1068.24	642.8
1068.63	651
1069.02	644.4
1069.39	641.2
1069.78	641
1070.17	646.4
1070.57	635.8
1070.93	648.6
1071.33	641.4
1071.72	643.4
1072.11	644
1072.48	641
1072.87	651.4
1073.26	645.4
1073.64	636.6
1074.03	638.6
1074.4	638.6
1074.79	636.2
1075.19	640.2
1075.56	638.8
1075.95	656.6
1076.34	647.8
1076.72	637.4
1077.11	648.2
1077.48	655
1077.88	653.2
1078.25	640.2
1078.64	658.2
1079.02	653
1079.41	650.2
1079.78	643
1080.18	639.8
1080.55	722
1080.95	645.2
1081.32	640
1081.72	649.4
1082.09	650.6
1082.49	644.6
1082.86	649.8
1083.24	632.6
1083.63	625.2
1084.01	643.6
1084.38	656.2
1084.78	633.6
1085.16	653.8
1085.55	657.8
1085.93	662.6
1086.31	633.4
1086.7	674.8
1087.08	648.4
1087.46	645.4
1087.83	634
1088.23	649.6
1088.61	644.6
1088.99	648.2
1089.36	635.4
1089.76	645
1090.14	648.8
1090.52	638.6
1090.9	635.6
1091.27	652.2
1091.67	670.4
1092.05	656.8
1092.43	640
1092.81	653.4
1093.19	647
1093.57	641.4
1093.95	641.4
1094.35	650.8
1094.73	656.8
1095.11	643.4
1095.49	651.4
1095.87	652.2
1096.25	658.2
1096.63	654.8
1097.01	650.2
1097.39	644.6
1097.77	636.4
1098.15	638.4
1098.53	622
1098.91	637.8
1099.29	639.2
1099.68	658.2
1100.06	653.8
1100.44	640.6
1100.82	642.8
1101.18	651.4
1101.56	632
1101.95	649.2
1102.33	636.8
1102.71	647
1103.1	636.8
1103.48	628.2
1103.86	640.6
1104.22	649
1104.61	645.4
1104.99	644.6
1105.38	646.6
1105.76	640.6
1106.12	643.4
1106.51	683.4
1106.89	660
1107.26	645.8
1107.64	660.8
1108.03	643
1108.41	647.8
1108.78	663.8
1109.16	645.2
1109.55	657.8
1109.91	621.4
1110.3	629
1110.69	653.4
1111.05	637.6
1111.44	637
1111.8	650.4
1112.19	651.8
1112.58	651.8
1112.94	647
1113.33	635.4
1113.7	645
1114.09	640.4
1114.45	631.6
1114.84	642.8
1115.21	654.8
1115.6	638.6
1115.96	644
1116.35	654.2
1116.72	647.4
1117.11	655
1117.48	631.8
1117.85	639
1118.24	665.8
1118.6	646.8
1118.99	640.2
1119.36	649
1119.73	648.8
1120.12	650.2
1120.49	628.4
1120.86	651.8
1121.25	641.2
1121.62	621.6
1121.99	635.6
1122.38	658.8
1122.76	638.6
1123.13	647
1123.5	645
1123.89	648.6
1124.26	632
1124.63	644
1125	640
1125.4	631.2
1125.77	642.4
1126.14	624.8
1126.51	628.8
1126.88	645.4
1127.26	630.4
1127.63	631.4
1128.02	638.8
1128.4	631.4
1128.77	634.4
1129.14	638.2
1129.52	640.8
1129.89	632
1130.26	631.6
1130.64	618.8
1131.01	626
