#lambda/nm	C1
997.681	639.6
998.065	643.4
998.448	635.4
998.854	653.2
999.237	633.2
999.621	653.2
1000.01	663.8
1000.39	641.6
1000.8	632.6
1001.18	640
1001.56	651.4
1001.95	643
1002.33	639.6
1002.72	643
1003.13	640.4
1003.51	633
1003.9	634.4
1004.28	659.4
1004.67	638.2
1005.06	648.6
1005.44	673.4
1005.83	627.2
1006.21	644
1006.6	636.4
1006.99	654
1007.37	645.2
1007.76	653
1060.12	630
1060.51	630.2
1060.89	652.4
1061.28	656.2
1061.67	654
1062.06	646.6
1062.45	655.6
1062.83	637.4
1063.22	654
1063.61	689.6
1064	650
1064.39	647
1064.78	637
1065.14	665.8
1065.53	656.4
1065.92	660.2
1066.31	646.2
1066.7	647.8
1067.09	660.4
1067.46	655.8
1067.85	653.6
1068.24	636.8
1068.63	651.2
1069.02	644
1069.39	651.6
1069.78	646.8
1070.17	641.6
1070.57	637.8
1070.93	639.8
1071.33	644
1071.72	639.2
1072.11	635.4
1072.48	645.8
1072.87	638
1073.26	642.6
1073.64	634
1074.03	625.6
1074.4	647
1074.79	647.6
1075.19	640.6
1075.56	637.6
1075.95	649.2
1076.34	640.4
1076.72	639.4
1077.11	646
1077.48	664.4
1077.88	646.8
1078.25	653.4
1078.64	650.8
1079.02	651.8
1079.41	655.6
1079.78	638.6
1080.18	643.4
1080.55	719
1080.95	644.6
1081.32	640.8
1081.72	660.8
1082.09	651.2
1082.49	638.6
1082.86	637.8
1083.24	630.4
1083.63	637
1084.01	642.6
1084.38	650.6
1084.78	641
1085.16	648.6
1085.55	663.2
1085.93	665.4
1086.31	642.2
1086.7	680.6
1087.08	644.4
1087.46	650.4
1087.83	633.2
1088.23	652
1088.61	653.8
1088.99	643.8
1089.36	635
1089.76	638.4
1090.14	641.8
1090.52	644.6
1090.9	644.2
1091.27	652.8
1091.67	679.4
1092.05	648.8
1092.43	636
1092.81	652
1093.19	657.8
1093.57	642.6
1093.95	645.4
1094.35	655
1094.73	668.8
1095.11	645.2
1095.49	640.8
1095.87	640.8
1096.25	651.8
1096.63	648.6
1097.01	645.4
1097.39	645.6
1097.77	648.8
1098.15	643.6
1098.53	634.4
1098.91	637.8
1099.29	643.8
1099.68	663
1100.06	654.8
1100.44	645.2
1100.82	650.4
1101.18	654.8
1101.56	647.8
1101.95	645.8
1102.33	651.2
1102.71	653
1103.1	632
1103.48	628.8
1103.86	628.8
1104.22	651.6
1104.61	646
1104.99	635
1105.38	641.6
1105.76	645.6
1106.12	643
1106.51	691.8
1106.89	658.4
1107.26	652.8
1107.64	657.8
1108.03	638.2
1108.41	651.4
1108.78	645.6
1109.16	644.6
1109.55	648
1109.91	635.6
1110.3	630.8
1110.69	669.2
1111.05	640.8
1111.44	639.2
1111.8	650.6
1112.19	644
1112.58	644.8
1112.94	633.6
1113.33	638
1113.7	638.4
1114.09	637
1114.45	632.2
1114.84	643
1115.21	645.6
1115.6	637.4
1115.96	645.6
1116.35	648
1116.72	633.6
1117.11	653
1117.48	640
1117.85	630.2
1118.24	666.2
1118.6	641.4
1118.99	639.8
1119.36	645.6
1119.73	652.4
1120.12	644.8
1120.49	634
1120.86	649.8
1121.25	643.2
1121.62	627
1121.99	636.4
1122.38	657.4
1122.76	648
1123.13	639.6
1123.5	652
1123.89	654.8
1124.26	635.6
1124.63	647.6
1125	640.2
1125.4	641.4
1125.77	634
1126.14	622.8
1126.51	633.4
1126.88	648.2
1127.26	634.6
1127.63	621
1128.02	639.8
1128.4	645
1128.77	639.6
1129.14	648.2
1129.52	645.4
1129.89	642.4
1130.26	630.2
1130.64	631
1131.01	638.6
