#lambda/nm	C1
1000.8	641.6
1001.18	651.6
1001.56	656.2
1001.95	650.2
1002.33	649.6
1002.72	643.8
1003.13	640.6
1003.51	637.2
1003.9	640
1004.28	664.8
1004.67	635.8
1005.06	645.8
1005.44	676.4
1005.83	634.8
1006.21	641
1006.6	639.8
1006.99	650
1007.37	650.8
1007.76	643.8
1060.12	632.2
1060.51	640.4
1060.89	649.8
1061.28	663.6
1061.67	653.2
1062.06	653.2
1062.45	651
1062.83	645.2
1063.22	658.6
1063.61	701.6
1064	652.4
1064.39	652.4
1064.78	643.2
1065.14	647.4
1065.53	648
1065.92	642.8
1066.31	636
1066.7	646
1067.09	650
1067.46	651.4
1067.85	644.6
1068.24	640
1068.63	655.4
1069.02	641.2
1069.39	651.4
1069.78	637.6
1070.17	637.4
1070.57	632
1070.93	639.2
1071.33	634.6
1071.72	648.8
1072.11	645.6
1072.48	640
1072.87	631.6
1073.26	640.6
1073.64	649
1074.03	632.8
1074.4	643.8
1074.79	650.8
1075.19	637.6
1075.56	650.2
1075.95	644.2
1076.34	647.8
1076.72	639
1077.11	647.6
1077.48	650.8
1077.88	654.4
1078.25	646.4
1078.64	657.4
1079.02	650.6
1079.41	648.2
1079.78	649.6
1080.18	645
1080.55	729.6
1080.95	638
1081.32	639.6
1081.72	656.4
1082.09	645.6
1082.49	636.8
1082.86	643.6
1083.24	633.8
1083.63	633.8
1084.01	638.6
1084.38	645.4
1084.78	633.4
1085.16	639.2
1085.55	661.4
1085.93	655.2
1086.31	634.4
1086.7	678.6
1087.08	634.4
1087.46	637.6
1087.83	625
1088.23	655
1088.61	644.8
1088.99	646.6
1089.36	640.4
1089.76	634.4
1090.14	639.4
1090.52	638.6
1090.9	635.6
1091.27	653.2
1091.67	672
1092.05	646.6
1092.43	636.8
1092.81	652.4
1093.19	652.4
1093.57	642.8
1093.95	634.4
1094.35	660
1094.73	659.8
1095.11	635.6
1095.49	638
1095.87	642.2
1096.25	658.6
1096.63	648.6
1097.01	631.6
1097.39	644.4
1097.77	631.8
1098.15	640
1098.53	625
1098.91	647.2
1099.29	641.6
1099.68	658.8
1100.06	647.2
1100.44	646.2
1100.82	648.4
1101.18	649.4
1101.56	637.6
1101.95	635.6
1102.33	638.8
1102.71	650
1103.1	631.6
1103.48	620.2
1103.86	632.6
1104.22	655.2
1104.61	645.8
1104.99	642.4
1105.38	639.8
1105.76	641
1106.12	640.6
1106.51	672
1106.89	660
1107.26	640
1107.64	658
1108.03	644.6
1108.41	641.2
1108.78	646.2
1109.16	647.6
1109.55	647.4
1109.91	630.8
1110.3	628
1110.69	656.6
1111.05	645.6
1111.44	640.2
1111.8	632.4
1112.19	646.6
1112.58	649.4
1112.94	640
1113.33	639.2
1113.7	633.6
1114.09	628.4
1114.45	632.6
1114.84	630.4
1115.21	640.8
1115.6	629.8
1115.96	645.6
1116.35	645.4
1116.72	640.8
1117.11	654.4
1117.48	632.6
1117.85	636.8
1118.24	656.2
1118.6	649
1118.99	630
1119.36	655.2
1119.73	639.2
1120.12	654
1120.49	638
1120.86	648.8
1121.25	639.2
1121.62	631.8
1121.99	642.6
1122.38	654.2
1122.76	644.8
1123.13	641.8
1123.5	649.8
1123.89	661.2
1124.26	634
1124.63	643
1125	651.6
1125.4	626.2
1125.77	621.8
1126.14	620.8
1126.51	631.2
1126.88	644.2
1127.26	632.8
1127.63	621
1128.02	638.2
1128.4	634
1128.77	643.2
1129.14	634.4
1129.52	626.4
1129.89	645.2
1130.26	634
1130.64	634.2
1131.01	638.8
