#lambda/nm	C1
997.298	636.2
997.681	641.8
998.065	642
998.448	644.2
998.854	651.8
999.237	635.6
999.621	655.4
1000.01	654.6
1000.39	650.2
1000.8	642.2
1001.18	649
1001.56	651
1001.95	654
1002.33	650.4
1002.72	643.8
1003.13	644
1003.51	639.2
1003.9	646.4
1004.28	661.2
1004.67	635
1005.06	648.8
1005.44	673.8
1005.83	635.2
1006.21	638.2
1006.6	642.6
1006.99	655
1007.37	656.8
1007.76	643.8
1060.12	632.2
1060.51	640.4
1060.89	655.2
1061.28	661.6
1061.67	661.4
1062.06	656.2
1062.45	645
1062.83	642.4
1063.22	652.8
1063.61	694
1064	652.4
1064.39	647.6
1064.78	640.4
1065.14	660.2
1065.53	642
1065.92	649
1066.31	643.2
1066.7	646.4
1067.09	664.6
1067.46	657
1067.85	639.6
1068.24	635.8
1068.63	647.6
1069.02	645.2
1069.39	651.8
1069.78	639
1070.17	644.8
1070.57	638.4
1070.93	651
1071.33	644.2
1071.72	645.8
1072.11	647.4
1072.48	638.2
1072.87	647.2
1073.26	641.4
1073.64	644.2
1074.03	640.8
1074.4	637.6
1074.79	631.6
1075.19	647
1075.56	645
1075.95	638.4
1076.34	639.2
1076.72	641.4
1077.11	653.6
1077.48	663.4
1077.88	649.4
1078.25	644.4
1078.64	657
1079.02	639.6
1079.41	654.8
1079.78	639.4
1080.18	636.2
1080.55	722.2
1080.95	639.4
1081.32	641.4
1081.72	644
1082.09	650.6
1082.49	636.4
1082.86	636.2
1083.24	630
1083.63	628.4
1084.01	651
1084.38	645.8
1084.78	638.6
1085.16	648.6
1085.55	655.6
1085.93	664.2
1086.31	636.6
1086.7	669.8
1087.08	649.4
1087.46	644.8
1087.83	625
1088.23	659.6
1088.61	640.2
1088.99	642.6
1089.36	641.4
1089.76	635.4
1090.14	640.6
1090.52	644.4
1090.9	627.8
1091.27	643.2
1091.67	669.6
1092.05	651.4
1092.43	637
1092.81	657.8
1093.19	647.4
1093.57	644.4
1093.95	643.2
1094.35	658.2
1094.73	647.8
1095.11	640.6
1095.49	642
1095.87	638.6
1096.25	651
1096.63	656.2
1097.01	642
1097.39	644.6
1097.77	642.4
1098.15	645.2
1098.53	632.4
1098.91	641.6
1099.29	639.6
1099.68	662.8
1100.06	649.4
1100.44	644
1100.82	649.6
1101.18	647.4
1101.56	629.8
1101.95	634.8
1102.33	638.4
1102.71	642.2
1103.1	640
1103.48	628.4
1103.86	633.2
1104.22	651.2
1104.61	640
1104.99	635.6
1105.38	634.8
1105.76	648.2
1106.12	641.6
1106.51	681.6
1106.89	655.6
1107.26	639.2
1107.64	652.2
1108.03	648.2
1108.41	647
1108.78	648
1109.16	646.2
1109.55	648
1109.91	633.6
1110.3	634
1110.69	653.8
1111.05	637.4
1111.44	645.2
1111.8	644.2
1112.19	649.2
1112.58	653.2
1112.94	646.4
1113.33	643.4
1113.7	641.8
1114.09	647.2
1114.45	633.6
1114.84	636.2
1115.21	647.6
1115.6	636.2
1115.96	654.2
1116.35	652
1116.72	645.4
1117.11	653.4
1117.48	641.4
1117.85	635.4
1118.24	661.6
1118.6	646.4
1118.99	641.2
1119.36	659.4
1119.73	652.4
1120.12	638.8
1120.49	629.4
1120.86	652
1121.25	638.2
1121.62	632
1121.99	636.6
1122.38	656.4
1122.76	640.2
1123.13	645
1123.5	655.8
1123.89	651.6
1124.26	629.4
1124.63	640.6
1125	646.4
1125.4	635.2
1125.77	629.8
1126.14	616.6
1126.51	634.4
1126.88	645
1127.26	630.2
1127.63	618.4
1128.02	637.8
1128.4	632.6
1128.77	638.4
1129.14	640
1129.52	642.4
1129.89	640
1130.26	637.2
1130.64	628.4
1131.01	641.4
