#lambda/nm	C1
997.298	637.4
997.681	654.8
998.065	646.8
998.448	631.6
998.854	651.2
999.237	637.2
999.621	652.6
1000.01	660.2
1000.39	635
1000.8	642
1001.18	655.2
1001.56	644.4
1001.95	646.8
1002.33	658.6
1002.72	638
1003.13	636
1003.51	636.2
1003.9	638.2
1004.28	666.2
1004.67	640.6
1005.06	647.6
1005.44	680.8
1005.83	630
1006.21	640.8
1006.6	641
1006.99	655.8
1007.37	647.2
1007.76	650.4
1060.12	646
1060.51	630.4
1060.89	648
1061.28	651.6
1061.67	659.8
1062.06	654.6
1062.45	638.6
1062.83	639.6
1063.22	653.4
1063.61	679.4
1064	654.8
1064.39	636.8
1064.78	648.6
1065.14	668.6
1065.53	640.6
1065.92	650.4
1066.31	637
1066.7	658.2
1067.09	648.6
1067.46	643.6
1067.85	637.4
1068.24	638
1068.63	657
1069.02	639
1069.39	652.2
1069.78	643.2
1070.17	639
1070.57	628.2
1070.93	647.4
1071.33	643
1071.72	652.4
1072.11	641.4
1072.48	638.6
1072.87	651
1073.26	640.4
1073.64	634.4
1074.03	642.2
1074.4	637.8
1074.79	637.8
1075.19	643.4
1075.56	654.8
1075.95	646.6
1076.34	649.4
1076.72	640
1077.11	645
1077.48	657.8
1077.88	643.4
1078.25	636.4
1078.64	652.8
1079.02	645.6
1079.41	654
1079.78	644.8
1080.18	637.8
1080.55	715.8
1080.95	645.4
1081.32	640.2
1081.72	649.8
1082.09	642.8
1082.49	639.4
1082.86	643.4
1083.24	634.6
1083.63	625.8
1084.01	642.2
1084.38	644.8
1084.78	641.6
1085.16	639.8
1085.55	658
1085.93	658.8
1086.31	628
1086.7	671.4
1087.08	642.4
1087.46	641.6
1087.83	624.6
1088.23	651.8
1088.61	642.6
1088.99	649.8
1089.36	642
1089.76	640.2
1090.14	642.2
1090.52	644.8
1090.9	640.4
1091.27	640.2
1091.67	665.4
1092.05	644.6
1092.43	641.2
1092.81	649.4
1093.19	655.6
1093.57	640.8
1093.95	635.8
1094.35	659.4
1094.73	655.8
1095.11	631.2
1095.49	642.8
1095.87	642.2
1096.25	656.2
1096.63	650.6
1097.01	645
1097.39	656
1097.77	635.8
1098.15	644.2
1098.53	636.8
1098.91	648
1099.29	640.8
1099.68	666
1100.06	648.4
1100.44	642.4
1100.82	648.4
1101.18	650.2
1101.56	639.4
1101.95	640.8
1102.33	642
1102.71	642.6
1103.1	638
1103.48	627.4
1103.86	634.8
1104.22	652.2
1104.61	639.6
1104.99	640.2
1105.38	628
1105.76	644
1106.12	642.8
1106.51	683.6
1106.89	653.6
1107.26	637.6
1107.64	653.8
1108.03	636.4
1108.41	638.6
1108.78	656.6
1109.16	650.4
1109.55	653.8
1109.91	633.6
1110.3	633.4
1110.69	653.8
1111.05	634.8
1111.44	644.6
1111.8	641.6
1112.19	649.4
1112.58	642.8
1112.94	643.2
1113.33	635.8
1113.7	627
1114.09	638
1114.45	642.8
1114.84	641.6
1115.21	645.8
1115.6	639.2
1115.96	647.6
1116.35	636.6
1116.72	634.2
1117.11	654.2
1117.48	641.6
1117.85	638.8
1118.24	656.2
1118.6	641.4
1118.99	646.8
1119.36	648.4
1119.73	635.8
1120.12	643.2
1120.49	633
1120.86	654.8
1121.25	636.4
1121.62	634.2
1121.99	640
1122.38	654
1122.76	637.8
1123.13	638.8
1123.5	646.8
1123.89	657.2
1124.26	625.8
1124.63	637
1125	630
1125.4	636
1125.77	636.6
1126.14	626.2
1126.51	644.6
1126.88	649.6
1127.26	634.8
1127.63	629.8
1128.02	647.8
1128.4	634.2
1128.77	647.4
1129.14	654
1129.52	640
1129.89	635.2
1130.26	632.2
1130.64	625.8
1131.01	639.8
