#lambda/nm	C1
996.128	641.2
996.511	653.8
996.894	638
997.298	639.4
997.681	657.2
998.065	650.4
998.448	654.6
998.854	661.8
999.237	645
999.621	654.2
1000.01	656.2
1000.39	654
1000.8	643
1001.18	651.6
1001.56	643.6
1001.95	652
1002.33	652.2
1002.72	650.2
1003.13	645
1003.51	650.2
1003.9	653.8
1004.28	670.4
1004.67	640.2
1005.06	656.2
1005.44	695.2
1005.83	640.4
1006.21	657
1006.6	645.8
1006.99	664.2
1007.37	665.8
1007.76	652.2
1060.12	645
1060.51	643
1060.89	665.6
1061.28	655.6
1061.67	667.4
1062.06	653.2
1062.45	649.6
1062.83	648.8
1063.22	663.6
1063.61	692
1064	652.6
1064.39	644.6
1064.78	648.8
1065.14	660.4
1065.53	656.2
1065.92	645
1066.31	642.6
1066.7	664.4
1067.09	667.6
1067.46	664.6
1067.85	651.6
1068.24	645
1068.63	657
1069.02	636.6
1069.39	658.4
1069.78	652.2
1070.17	648.8
1070.57	636.2
1070.93	652.2
1071.33	642.6
1071.72	654.6
1072.11	637.6
1072.48	641
1072.87	647.6
1073.26	646.8
1073.64	643
1074.03	645.8
1074.4	650.2
1074.79	643.8
1075.19	640.8
1075.56	655.4
1075.95	653.6
1076.34	651
1076.72	643.2
1077.11	655.2
1077.48	667.8
1077.88	652.8
1078.25	637.8
1078.64	652.8
1079.02	656.8
1079.41	666.2
1079.78	637
1080.18	646.8
1080.55	720.8
1080.95	640.6
1081.32	640
1081.72	654.8
1082.09	649.4
1082.49	644.2
1082.86	645.6
1083.24	634.6
1083.63	637.2
1084.01	653.2
1084.38	664.6
1084.78	636
1085.16	652
1085.55	664
1085.93	661.8
1086.31	646.4
1086.7	678
1087.08	661.4
1087.46	649.2
1087.83	644
1088.23	656.8
1088.61	641.2
1088.99	657.2
1089.36	646.6
1089.76	642.2
1090.14	645.6
1090.52	639.8
1090.9	643.4
1091.27	645.4
1091.67	676.8
1092.05	655.6
1092.43	642.4
1092.81	661.6
1093.19	653
1093.57	637
1093.95	646
1094.35	659.4
1094.73	665.2
1095.11	637.8
1095.49	633.8
1095.87	633.6
1096.25	660.2
1096.63	651.4
1097.01	652.4
1097.39	649.2
1097.77	644.4
1098.15	639.8
1098.53	640
1098.91	640.8
1099.29	637.2
1099.68	666
1100.06	653
1100.44	642.8
1100.82	652.6
1101.18	655.4
1101.56	652.4
1101.95	641.8
1102.33	647
1102.71	649
1103.1	639.6
1103.48	645
1103.86	636
1104.22	652.8
1104.61	647.8
1104.99	644.2
1105.38	640
1105.76	644.6
1106.12	643.8
1106.51	705
1106.89	656.6
1107.26	647.8
1107.64	654
1108.03	650
1108.41	643.8
1108.78	651
1109.16	644.4
1109.55	657.2
1109.91	632.8
1110.3	630
1110.69	659
1111.05	638
1111.44	644.6
1111.8	648
1112.19	655.6
1112.58	652.2
1112.94	647.4
1113.33	644.4
1113.7	636.8
1114.09	647
1114.45	638.6
1114.84	643.4
1115.21	651.6
1115.6	641.4
1115.96	646.4
1116.35	656
1116.72	641.2
1117.11	658.4
1117.48	646.6
1117.85	649.2
1118.24	660
1118.6	651
1118.99	644
1119.36	656.6
1119.73	648.4
1120.12	648.6
1120.49	643
1120.86	652.6
1121.25	640.6
1121.62	635
1121.99	638.2
1122.38	668.6
1122.76	655.8
1123.13	650.2
1123.5	644
1123.89	662.6
1124.26	631.6
1124.63	657.2
1125	648.2
1125.4	637.2
1125.77	641.8
1126.14	624.8
1126.51	648.4
1126.88	645.2
1127.26	638
1127.63	631.2
1128.02	637.2
1128.4	638
1128.77	647
1129.14	634.8
1129.52	641.8
1129.89	657.4
1130.26	631.8
1130.64	628.4
1131.01	644.4
