#lambda/nm	C1
1000.39	650.4
1000.8	644.2
1001.18	652.8
1001.56	658
1001.95	659.8
1002.33	651.2
1002.72	653.2
1003.13	649.4
1003.51	648.6
1003.9	649
1004.28	666.2
1004.67	638.4
1005.06	658.4
1005.44	682
1005.83	642.6
1006.21	653.4
1006.6	647
1006.99	659.8
1007.37	660
1007.76	649.8
1060.12	646.2
1060.51	643
1060.89	663.4
1061.28	657.6
1061.67	660.4
1062.06	652.4
1062.45	645
1062.83	631.6
1063.22	657.4
1063.61	696
1064	660
1064.39	653
1064.78	645
1065.14	666
1065.53	647.2
1065.92	655.6
1066.31	642.2
1066.7	654.4
1067.09	663
1067.46	647.2
1067.85	647
1068.24	650.6
1068.63	661.4
1069.02	646.6
1069.39	659.4
1069.78	646.4
1070.17	644.8
1070.57	642.8
1070.93	653.2
1071.33	640.4
1071.72	659
1072.11	641
1072.48	648.2
1072.87	653.2
1073.26	650.8
1073.64	637.2
1074.03	638.4
1074.4	652.6
1074.79	649
1075.19	651.6
1075.56	657
1075.95	653.2
1076.34	644.6
1076.72	648.8
1077.11	659.4
1077.48	668
1077.88	656.4
1078.25	652.6
1078.64	656
1079.02	655.6
1079.41	664.6
1079.78	654.8
1080.18	651
1080.55	733.4
1080.95	643
1081.32	645.4
1081.72	653.6
1082.09	658.4
1082.49	637.2
1082.86	651.2
1083.24	641.4
1083.63	642.4
1084.01	658.6
1084.38	654.8
1084.78	643
1085.16	661.4
1085.55	663.6
1085.93	660.6
1086.31	641.6
1086.7	683
1087.08	663.2
1087.46	645.6
1087.83	627.2
1088.23	655.2
1088.61	642.8
1088.99	654.4
1089.36	649.2
1089.76	650.6
1090.14	649.2
1090.52	637.8
1090.9	651.6
1091.27	646.4
1091.67	674
1092.05	651.4
1092.43	647.2
1092.81	652.4
1093.19	654
1093.57	647.6
1093.95	646
1094.35	663
1094.73	663
1095.11	635.6
1095.49	647
1095.87	655.2
1096.25	662.2
1096.63	657.4
1097.01	649.8
1097.39	657.6
1097.77	645.8
1098.15	657.2
1098.53	643.4
1098.91	644
1099.29	648.6
1099.68	670.6
1100.06	664
1100.44	652.4
1100.82	656.2
1101.18	660.2
1101.56	641
1101.95	649.6
1102.33	652.8
1102.71	649.2
1103.1	646.4
1103.48	634.2
1103.86	649.6
1104.22	653
1104.61	652
1104.99	654
1105.38	639.2
1105.76	649.4
1106.12	656.2
1106.51	689.2
1106.89	660.6
1107.26	651
1107.64	654.6
1108.03	646
1108.41	645.2
1108.78	657.6
1109.16	644
1109.55	655.4
1109.91	640.6
1110.3	634.8
1110.69	669.6
1111.05	645
1111.44	647.6
1111.8	650.8
1112.19	660.2
1112.58	647.4
1112.94	636.6
1113.33	645
1113.7	631.8
1114.09	647
1114.45	636.8
1114.84	647.8
1115.21	657.6
1115.6	648.8
1115.96	654.6
1116.35	658.4
1116.72	641.4
1117.11	658
1117.48	635.8
1117.85	648.8
1118.24	667.8
1118.6	647
1118.99	646.8
1119.36	656
1119.73	647.6
1120.12	646.6
1120.49	637.8
1120.86	652
1121.25	647.2
1121.62	627.4
1121.99	638.2
1122.38	659.4
1122.76	649.6
1123.13	644.6
1123.5	647
1123.89	658.2
1124.26	640.8
1124.63	648.6
1125	644.2
1125.4	640
1125.77	633.2
1126.14	632
1126.51	643.6
1126.88	647.6
1127.26	635
1127.63	623.6
1128.02	645
1128.4	647.8
1128.77	649
1129.14	649.4
1129.52	653
1129.89	650.8
1130.26	642.6
1130.64	639.6
1131.01	643.8
