#lambda/nm	C1
271.46	702
271.846	715.4
272.232	681.2
272.618	675.6
273.004	679
273.391	692.8
273.777	705.6
274.164	699
274.55	708.2
274.937	695.6
275.324	690
275.71	692.8
276.097	690.8
276.484	682
276.871	685.6
277.258	687.8
277.645	670.2
278.032	688.2
278.419	679.4
278.807	692.4
279.194	679
279.581	681.8
279.969	700.2
280.356	692
280.744	686.2
281.131	713.6
281.519	698
281.907	681.2
282.295	677.2
282.682	697.8
283.07	696.2
283.458	700
283.846	693.8
284.235	713.8
284.623	700
285.011	673.4
285.399	693.8
285.788	683
286.176	678
286.565	698.2
286.953	674.4
287.342	686.6
287.731	675
288.119	676.2
288.508	686.8
288.897	682.8
289.286	677.4
289.675	694.2
290.064	695
290.453	681.4
290.821	689.2
291.21	710.2
291.599	684.2
291.989	687.6
292.378	690.6
292.768	703.2
293.157	692.6
293.547	694.2
293.936	683.8
294.326	679.6
294.716	686.8
295.106	678
295.496	694.4
295.886	697.8
296.276	687.6
296.666	689.4
297.056	681.2
297.446	671.6
297.836	699.6
298.227	692.6
298.617	691.2
299.008	702.6
299.398	686.6
299.789	684.6
300.179	687.6
300.57	705.6
300.961	689.4
301.352	683.8
301.742	703.8
302.133	685.8
302.524	679
302.915	689
303.307	676.4
303.698	700.4
304.089	697
304.48	691.6
304.872	695.8
305.263	682.6
305.655	687.6
306.046	695.8
306.438	694.6
306.829	678.2
307.221	703.8
307.613	699.2
308.005	693.2
308.397	703.2
308.789	711
309.181	722.6
309.573	719.2
309.965	709.6
310.357	686
310.749	704.4
311.142	681.8
311.534	677.8
311.926	704.4
312.319	696.2
312.711	690.4
313.104	700.6
313.497	692.2
313.889	731
314.282	713.2
314.675	715.8
315.068	688.6
315.461	694.4
315.854	721.8
316.247	703.2
316.64	681
317.033	697.4
317.405	704.8
317.798	681.6
318.192	700
318.585	674.4
318.979	697.2
319.372	691.6
319.766	692.4
320.16	703
320.553	698.2
320.947	709.4
321.341	690.8
321.735	685
322.129	668.2
322.523	717.6
322.917	679
323.311	706.2
323.705	699.4
324.099	703
324.494	710.6
324.888	701
325.282	689
325.677	709.6
326.071	697.2
326.466	701
326.861	695.6
327.255	698.4
327.65	713.6
328.045	700
328.44	686.4
328.835	695.8
329.23	672.4
329.625	718.8
330.02	685
330.415	717
330.81	696.4
331.206	689.6
331.601	689
331.996	702.8
332.37	712.2
332.766	676
333.161	716.6
333.557	688.2
333.953	703.4
334.348	1126.6
334.744	691.8
335.14	681
335.536	684.4
335.932	709.2
336.328	693.6
336.724	700
337.12	697
337.516	699.2
337.913	682.6
338.309	701.8
338.705	698.4
339.102	701.8
339.498	687.6
339.895	707.6
340.291	680.8
340.688	700.4
341.085	682
341.481	682.4
341.878	689.4
342.275	718.8
342.672	677.2
343.069	685
343.466	680.4
343.842	699.8
344.239	676.6
344.636	689.4
345.033	676.6
345.431	681.8
345.828	679.8
346.225	672
346.623	724.6
347.02	689
347.418	691.6
347.816	701.4
348.213	672.8
348.611	685.8
349.009	682.6
349.407	694.8
349.805	671
350.203	669.6
350.601	696.8
350.999	681.6
351.397	748.4
351.795	682.2
352.193	690.4
352.57	698.8
352.969	710.8
353.367	681.8
353.766	671.2
354.164	686
354.563	701.4
354.961	681.4
355.36	681
355.759	685.2
356.158	677
356.557	682.6
356.956	668.8
357.355	678.2
357.754	685.4
358.153	679
358.552	722.2
358.951	689.2
359.35	690.6
359.75	681.6
360.149	667.4
360.527	670.2
360.926	675.8
361.326	682.4
361.726	685.2
362.125	667.8
362.525	688.2
362.925	679.4
363.325	680.2
363.724	683.8
364.124	678.6
364.524	668
364.924	674.2
365.324	687.6
365.725	661.4
366.125	687.6
366.525	678
366.904	673.6
367.304	658.4
367.705	699
368.105	700.8
368.506	672.6
368.906	683.2
369.307	688.4
369.708	686.8
370.108	672
370.509	693.4
370.91	674.6
371.311	687.2
371.712	684
372.113	690.4
372.514	664.6
372.894	677.2
373.295	673.4
373.696	695.8
374.097	695.2
374.499	707.6
374.9	683.4
375.301	665.8
375.703	675.6
376.105	669.6
376.506	678.8
376.908	686.2
377.309	677.2
377.711	681.8
378.113	675.8
378.493	683.8
378.895	674.6
379.297	688.6
379.699	669.6
380.102	679.8
380.504	678.6
380.906	674.2
381.308	709.2
381.71	680.2
382.113	691.8
382.515	682
382.918	682.8
383.299	676.2
383.701	681.4
384.104	685.4
384.507	661.4
384.909	677.4
385.312	663.2
385.715	677.8
386.118	676.8
386.521	668.2
386.924	704.4
387.327	674.8
387.709	669.2
388.112	672.2
388.515	684.2
388.918	674.4
389.322	686.6
389.725	679
390.129	710.2
390.532	687
390.936	673.8
391.339	666.4
391.743	687.2
392.125	669.8
392.529	694.4
392.933	692.6
393.337	684.4
393.74	672.6
394.144	690.2
394.548	674.8
394.953	677.2
395.357	690.2
395.761	678.2
396.144	675
396.548	677.8
396.952	682.6
397.357	685
397.761	677
398.166	677.8
398.57	677.8
398.975	664.8
399.379	682.8
399.763	725.8
400.168	679
400.572	683
400.977	690
401.382	709.4
401.787	693.4
402.192	702
402.597	694.4
403.002	672
403.386	696.4
403.791	703.8
404.197	673.2
404.602	692
405.007	684
405.413	678.6
405.818	682
406.224	661.2
406.608	674.6
407.014	668.4
407.42	702.8
407.825	679.2
408.231	690.8
408.637	686.4
409.043	698.8
409.449	674.6
409.834	675
410.24	683.6
410.646	701.6
411.052	691
411.458	688.4
411.865	694.6
412.271	692
412.677	675.8
413.062	691.8
413.469	667.4
413.875	722.6
414.282	695.8
414.689	681
415.095	684.8
415.502	671.8
415.888	681.2
416.294	667.4
416.701	730.4
417.108	675.4
417.515	697.4
417.923	676.8
418.33	701.4
418.715	697.8
419.123	681.6
419.53	678.4
419.937	691.6
420.345	707.8
420.752	686
421.16	700.6
421.546	681.8
421.953	692.4
422.361	676.4
422.769	676.6
423.177	678.6
423.585	715.4
423.992	705.2
424.379	701.4
424.787	693.6
425.195	706.6
425.603	687.8
426.011	705.8
426.419	700.6
426.806	687.2
427.214	684
427.623	697.6
428.031	709.8
428.44	687
428.848	701.2
429.235	695.2
429.644	692.8
430.053	682.4
430.461	700.6
430.87	714.2
431.279	699
431.666	681.4
432.075	693.4
432.484	683.2
432.893	687
433.302	705.4
433.711	738.6
434.099	695.8
434.508	686.2
434.918	669.6
435.327	694.2
435.737	683
436.125	682
436.534	678.8
436.944	693.2
437.353	684.8
437.763	708
438.173	675.8
438.561	699.8
438.971	665
439.381	677.8
439.791	685.8
440.201	656.6
440.589	684.6
440.999	689.6
441.409	688.8
441.819	671.4
442.23	694
442.619	689.4
443.029	680
443.439	686.8
443.85	694
444.26	691.6
444.649	696.2
445.06	685.2
445.471	673.2
445.881	680.8
446.292	700.8
446.682	699.6
447.092	672
447.503	741
447.914	674.6
448.325	673.8
448.715	677.8
449.126	667.2
449.537	670.6
449.948	680.4
450.338	678.8
450.75	678
451.161	676
451.572	688.4
451.984	675
452.374	656.2
452.786	674.6
453.197	684.6
453.609	689
453.999	674
454.411	661.6
454.823	682.8
455.235	682.2
455.647	674.8
456.037	681.6
456.449	666.6
456.862	667.2
457.274	684
457.665	666.4
458.077	686
458.489	713.2
458.902	669.8
459.293	680.2
459.705	676.8
460.118	670.2
460.53	670.8
460.921	687
461.334	677
461.747	680
462.16	692.2
462.551	689
462.964	680.4
463.377	659.4
463.79	668.2
464.182	695.2
464.595	669
465.008	681.2
465.421	679.6
465.813	669.2
466.226	675.6
466.64	663.2
467.053	720.8
467.445	677.2
467.859	685.6
468.272	679
468.686	697.2
469.078	669.8
469.492	654
469.906	672.6
470.298	678
470.712	678.4
471.126	742.2
471.54	660.4
471.933	659.6
472.347	661.8
472.761	661
473.175	659.2
473.568	676.4
473.982	654
474.397	674.6
474.79	666.2
475.204	678.6
475.619	677.2
476.033	674.4
476.426	663.2
476.841	665.8
477.256	703.2
477.649	669.2
478.064	665.8
478.479	667.8
478.872	675
479.287	653.6
479.702	664.4
480.118	666.2
480.511	663.2
480.927	663.6
481.342	669.2
481.736	669.6
482.151	673
482.566	679
482.96	671.8
483.376	685.4
483.792	662.6
484.186	673.6
484.602	665.6
485.017	669
485.412	670.2
485.827	680.6
486.243	665.4
486.638	698.2
487.054	695.2
487.47	687.4
487.865	658
488.281	675.6
488.697	664.4
489.092	665.4
489.508	663.4
489.925	689.6
490.32	663.6
490.736	675.6
491.153	675.6
491.548	673.4
491.964	684.6
492.381	656.4
492.776	679.6
493.193	676.4
493.61	691.8
494.006	681.2
494.422	678.4
494.84	657
495.235	683.6
495.652	669.6
496.069	675
496.465	660.6
496.883	680.6
497.3	703.2
497.696	660.2
498.113	672.6
498.509	662.8
498.927	659.6
499.344	667.6
499.741	670.2
500.158	680.2
500.576	686.8
500.973	668
501.39	662.4
501.787	663.4
502.205	675.8
502.623	675
503.02	659.6
503.438	668.8
503.856	670.4
504.253	677.6
504.671	680.2
505.068	660
505.486	665.2
505.905	696.6
506.302	672.8
506.72	686.2
507.118	658.8
507.536	678
507.955	659.4
508.352	666.2
508.771	674.2
509.169	675.6
509.587	662.2
510.006	668.6
510.404	661.8
510.823	665.8
511.221	663
511.64	667
512.038	682.4
512.457	667.8
512.877	668.8
513.275	662.6
513.694	667.6
514.092	660.6
514.512	668.8
514.91	664.4
515.33	674.4
515.749	664.6
516.148	673
516.568	677.6
516.966	673.8
517.386	670.8
517.785	668.2
518.205	661.6
518.603	662.2
519.024	658.2
519.444	665.4
519.843	674
520.263	684.4
520.662	674
521.082	666
521.481	661.4
521.902	671
522.301	669.8
522.722	674.6
523.121	662.4
523.542	670.4
523.963	664
524.362	678.2
524.783	674.4
525.183	666.8
525.604	673.8
526.003	665.4
526.425	652.6
526.824	677.8
527.246	682.4
527.646	678
528.067	669.4
528.467	670
528.888	675.6
529.289	672.2
529.71	671.6
530.11	664.2
530.532	662.8
530.932	668.4
531.354	661
531.755	707.6
532.176	675.2
532.577	661.8
532.999	673.2
533.4	659.2
533.822	682.8
534.223	676.8
534.645	663.8
535.046	667.2
535.468	659.4
535.869	688.4
536.292	664
536.693	703.6
537.115	664.8
537.516	658.6
537.939	663
538.34	692.2
538.742	680.2
539.165	672
539.566	664
539.989	664.4
540.391	665.8
540.814	670.6
541.216	668.6
541.639	669.4
542.041	675
542.464	666.8
542.866	659
543.268	658.4
543.691	671.8
544.093	681.2
544.517	693.4
544.919	661.8
545.343	702
545.745	658.8
546.147	675
546.571	670
546.974	664.2
547.398	672.4
547.8	688.2
548.224	661
548.627	670.6
549.03	674
549.454	663.4
549.857	662.6
550.281	661.2
550.684	661.2
551.087	678.6
551.512	662.4
551.915	675.4
552.34	661
552.743	665
553.146	671.2
553.571	671.2
553.975	678.2
554.399	655.8
554.803	716.4
555.207	654.4
555.632	647.8
556.036	666.8
556.461	655.2
556.865	657.2
557.268	646
557.694	648
558.098	673.6
558.502	665.4
558.927	662.2
559.332	669.8
559.736	662
560.162	673.2
560.566	665.8
560.992	669.6
561.396	658.8
561.801	654.8
562.227	667.4
562.631	656.8
563.036	671.4
563.462	672.8
563.867	667.8
564.272	648
564.698	673.6
565.103	657.8
565.508	690.2
565.935	669.2
566.34	669.4
566.745	677.8
567.172	654.6
567.577	682
567.982	682
568.409	667.4
568.815	650.2
569.22	667.8
569.626	678
570.053	642.6
570.459	662.4
570.865	662.4
571.292	674
571.698	668.2
572.104	646.8
572.531	660
572.937	669
573.343	661.6
573.75	666.8
574.177	660.8
574.583	672.8
574.99	667.6
575.396	666.2
575.824	658.4
576.231	672.8
576.637	660.4
577.065	691.6
577.472	662
577.879	663.6
578.286	686
578.714	656.6
579.121	660.8
579.528	665.4
579.935	670.6
580.364	661
580.771	648.2
581.178	656.2
581.585	675.4
582.014	673.2
582.421	659.8
582.829	659
583.236	669.2
583.644	658.8
584.073	659
584.481	655.6
584.889	656.8
585.296	657.6
585.726	656.4
586.134	643.6
586.542	651.2
586.95	680.6
587.358	650.4
587.787	673
588.196	653
588.604	660.2
589.012	658.6
589.421	650.4
589.851	662.8
590.259	665.4
590.668	665.6
591.076	705.4
591.485	654.8
591.894	667.8
592.324	669.4
592.733	675.4
593.142	652.4
593.551	655.8
593.96	661.6
594.369	652
594.8	652
595.209	656.8
595.618	647.4
596.028	663.2
596.437	652.6
596.847	664.4
597.256	660.6
597.687	673.8
598.097	660.4
598.507	655.8
598.917	662.4
599.327	674.2
599.736	670
600.146	673.6
600.556	667.4
600.988	676.8
601.398	661.4
601.808	671.8
602.219	644.8
602.629	671.2
603.039	662
603.45	695.6
603.86	662.4
604.271	680.6
604.703	664
605.114	665.4
605.525	664.8
605.935	672.8
606.346	693.4
606.757	669
607.168	666.4
607.579	662.4
607.99	673
608.402	666.2
608.813	672.2
609.224	660.8
609.636	651
610.047	650
610.48	662.4
610.892	675.6
611.303	676.2
611.715	659.6
612.127	663.6
612.539	658.2
612.95	673
613.362	652.8
613.774	644.2
614.186	653.4
614.599	659
615.011	673.6
615.423	669.8
615.835	659.6
616.248	650
616.66	674
617.073	650.6
617.485	656.6
617.898	668.6
618.311	662
618.723	664
619.136	693.6
619.549	683
619.962	688.2
620.375	658.8
620.788	667.2
621.201	655.4
621.614	668.8
622.028	671.6
622.441	665.6
622.854	684
623.268	648
623.681	673.2
624.095	668.6
624.509	675.6
624.922	670.8
625.336	652.8
625.728	656.8
626.142	671
626.556	683.2
626.97	666.8
627.384	657.4
627.799	660.4
628.213	675.6
628.627	662.8
629.041	656.8
629.456	654
629.87	661.4
630.285	675.6
630.699	670.4
631.093	660.8
631.507	658.4
631.922	666.2
632.337	685
632.752	655
633.167	666.6
633.582	654.6
633.997	653
634.412	654.2
634.806	660.6
635.221	646.8
635.637	679.6
636.052	660.2
636.468	668.8
636.883	684.6
637.299	662.8
637.715	651.2
638.109	662.8
638.525	650.4
638.941	675.2
639.357	667.4
639.773	674.6
640.189	663.4
640.584	660.4
641	664
641.416	653
641.832	663.2
642.249	657.8
642.665	651.8
643.06	670.6
643.477	674.4
643.894	646
644.31	660.2
644.727	650.8
645.123	656.2
645.54	649.4
645.957	655.6
646.374	679.8
646.77	659.6
647.187	694.2
647.604	660.8
648.021	649.2
648.439	663.8
648.835	661
649.252	660.2
649.67	658.8
650.088	665.8
650.484	662
650.902	670.6
651.32	665.6
651.738	656.6
652.134	661.4
652.552	687.4
652.971	671.8
653.389	663.6
653.786	676.6
654.204	686.4
654.622	657.4
655.019	661
655.438	659.2
655.857	659
656.275	664.8
656.673	644.8
657.091	739.4
657.51	651.8
657.908	664.6
658.327	673
658.746	646.2
659.144	659.4
659.563	668.4
659.982	649.6
660.38	644.6
660.8	651.6
661.219	671
661.617	669.2
662.037	657.2
662.457	669.6
662.855	646.4
663.275	697.2
663.695	653.8
664.094	646
664.514	654.4
664.934	651.4
665.333	665
665.753	656
666.152	652.8
666.572	650.4
666.993	669.6
667.392	655.2
667.812	660.4
668.212	658
668.632	672.6
669.053	660.4
669.453	668.4
669.874	667.4
670.273	659.8
670.694	650.2
671.116	676.6
671.515	665.2
671.937	658.8
672.337	654.8
672.758	661
673.158	672.4
673.58	652.4
673.98	667.2
674.402	665.4
674.824	660
675.224	656.2
675.646	648.2
676.047	652.4
676.469	645.8
676.869	667.8
677.292	655.6
677.693	645
678.115	642.8
678.516	662.4
678.939	667
679.34	656.6
679.762	662.4
680.164	664.4
680.586	645.6
680.988	661.2
681.411	692.4
681.812	652.6
682.236	655.4
682.637	657.4
683.061	649.8
683.462	670.2
683.864	662.6
684.288	665.2
684.69	649.8
685.114	666.2
685.516	673.8
685.94	644.8
686.342	663.6
686.766	644.6
687.168	654.8
687.571	680.8
687.995	666.4
688.398	644.2
688.822	651.8
689.225	674.8
689.628	676.2
690.052	650.6
690.456	659.6
690.88	661.6
691.284	649.8
691.687	663
692.112	647
692.515	646.2
692.919	661.2
693.344	663.2
693.747	651.8
694.173	656.8
694.577	667.6
694.98	663.8
695.406	656
695.81	657.2
696.214	664.8
696.64	656.6
697.044	667
697.448	669.4
697.874	648.4
698.279	661.4
698.684	646.2
699.11	646.4
699.514	661.6
699.919	652.8
700.324	648.8
700.75	659
701.156	663.4
701.561	672.8
701.987	661.6
702.393	667.8
702.798	672.8
703.203	660
703.63	651.4
704.036	657
704.442	658.4
704.847	655.2
705.274	662.6
705.68	664.6
706.086	668.8
706.492	648.2
706.92	658.2
707.326	666.8
707.732	655.6
708.139	654.6
708.545	651
708.973	661
709.38	657.8
709.786	642.6
710.193	678.8
710.6	664.2
711.028	641
711.435	668
711.842	662.6
712.249	651.6
712.656	656.8
713.064	670.8
713.492	654.8
713.9	650.4
714.307	662.4
714.715	653
715.123	653.4
715.53	668.4
715.938	669.4
716.367	661.8
716.775	649
717.184	648.8
717.592	656.6
718	679.2
718.408	690.8
718.816	710
719.225	664.8
719.633	659
720.042	647.6
720.472	654.8
720.881	672.2
721.29	665.8
721.699	656.8
722.108	668
722.517	657.4
722.926	651.6
723.335	671.6
723.744	656
724.154	666.6
724.563	654.8
724.973	662
725.382	657.4
725.792	655.2
726.202	653.2
726.612	684
727.022	654.8
727.432	658.4
779.813	655.4
780.223	713.2
780.634	657.6
781.044	647.6
781.454	660
781.865	676.6
782.276	639.2
782.686	671
783.097	659.2
783.508	651.6
783.919	661
784.33	662.4
784.741	668.4
785.152	654.8
785.563	641.2
785.974	657.6
786.386	668.6
786.776	649.2
787.188	650.4
787.599	642.8
788.011	671.8
788.423	666.4
788.835	655.8
789.247	647.8
789.659	653.8
790.071	650.6
790.483	702
790.874	656.4
791.286	663
791.699	651
792.111	654.4
792.524	656
792.937	660
793.349	644.4
793.741	647.4
794.154	650.2
794.567	687
794.98	655.6
795.393	638.6
795.785	678.2
796.198	655.4
796.612	655
797.026	645.6
797.439	636.8
797.831	655.6
798.245	647.2
798.659	650.4
799.073	661.6
799.487	653.2
799.88	662.6
800.294	668
800.708	658.4
801.123	657.6
801.516	673.8
801.93	638.2
802.345	643
802.76	654.4
803.153	669.4
803.568	672
803.983	670.6
804.377	659.6
804.792	652.8
805.207	644.6
805.601	659.4
806.016	690.4
806.432	642
806.826	700.6
807.242	669.4
807.658	666.6
808.052	655.2
808.468	658
808.884	645.4
809.279	649.2
809.695	662.4
810.111	677
810.506	661.4
810.922	676.2
811.339	646.4
811.734	663.6
812.151	651.6
812.546	644.8
812.963	648.2
813.38	665.8
813.776	658.2
814.193	681
814.589	647.8
815.006	644.8
815.402	645.8
815.82	642.2
816.237	650.2
816.633	645.6
817.051	641.4
817.448	642.4
817.866	642.2
818.262	669.6
818.68	636.4
819.077	641.6
819.495	657.6
819.892	698.4
820.311	649.4
820.708	641.4
821.127	647.6
821.524	670.4
821.943	662.2
822.34	675
822.759	655.2
823.157	658
823.576	663.2
823.974	652.6
824.393	778.6
824.791	661.2
825.189	646.4
825.609	647.8
826.007	647.6
826.427	644.6
826.826	652.2
827.246	660.2
827.644	633.8
828.043	667.2
828.463	642.6
828.862	659.8
829.261	657.2
829.682	638.8
830.081	667
830.502	645.6
830.901	656.4
831.301	644.4
831.722	634.4
832.121	641.8
832.521	648.8
832.943	656.6
833.342	646.2
833.742	644.4
834.164	647
834.564	639.8
834.965	652
835.386	649.6
835.787	654
836.188	647.4
836.588	656.2
837.01	649
837.411	645
837.812	659.2
838.213	658.4
838.636	646.2
839.037	736.8
839.438	656
839.84	660.4
840.263	661.6
840.664	656
841.066	652.2
841.468	648
841.891	648
842.293	668.6
842.695	658.4
843.098	659.6
843.5	651.6
843.902	654.2
844.326	659.2
844.729	656
845.131	666.8
845.534	651.8
845.937	662.6
846.34	670.6
846.764	649.4
847.167	647.2
847.571	643
847.974	651.4
848.377	658
848.781	710.6
849.184	670.8
849.588	648.4
849.992	639.8
850.396	662.8
850.821	677
851.225	655.8
851.63	651
852.034	666.2
852.438	651.4
852.843	694
853.247	651.4
853.652	654.8
854.057	678
854.462	655
854.867	663.6
855.272	679.8
855.677	652.8
856.082	643.6
856.487	632.2
856.893	656.6
857.298	650
857.704	641.4
858.11	655.8
858.516	660
858.922	656
859.328	669.6
859.734	661.4
860.14	666
860.525	660.4
860.931	649.2
861.338	642.8
861.745	662.4
862.151	672
862.558	663.2
862.965	648.2
863.372	651.4
863.779	647.2
864.186	674.8
864.572	650.6
864.98	675
865.387	696.6
865.795	647.2
866.203	665.6
866.61	647.2
867.018	661
867.405	661
867.813	655.2
868.221	645
868.63	648.6
869.038	659.2
869.425	693.6
869.834	647.2
870.243	647.8
870.652	646
871.039	660.2
871.448	646.6
871.857	661.8
872.266	653.4
872.654	650.6
873.064	650
873.473	666.4
873.883	650
874.271	652.2
874.681	667
875.091	634.2
875.48	666.2
875.89	670.2
876.3	647.4
876.689	642.2
877.1	654.4
877.51	652.2
877.9	675
878.31	647.4
878.721	690.6
879.111	648.6
879.522	653.8
879.933	637.2
880.323	643.4
880.734	645.8
881.125	656.6
881.536	647.6
881.948	644.4
882.338	653.4
882.75	661.6
883.141	653
883.553	656.4
883.944	676.6
884.356	666.2
884.769	640.4
885.16	650
885.573	649.8
885.964	649.8
886.377	659.6
886.768	639.2
887.181	646.4
887.573	646.8
887.987	657.8
888.378	670.8
888.792	653.2
889.184	706.8
889.598	650.2
889.99	654.6
890.383	649
890.797	641.2
891.19	663.4
891.604	642
891.997	635
892.411	648.6
892.805	650.6
893.198	639.4
893.613	635.4
894.006	648.2
894.421	649.2
894.815	648.2
895.209	651.2
895.624	699
896.018	673
896.412	644.6
896.828	652.8
897.222	652.4
897.617	647.2
898.033	676.6
898.427	649.6
898.822	650.4
899.239	641
899.634	637.8
900.029	675.4
900.424	653.6
900.841	637.8
901.236	659.2
901.632	662.4
902.027	712
902.445	658.6
902.841	649.6
903.237	648.8
903.633	661.6
904.05	658.6
904.447	657
904.843	657.2
905.24	658.6
905.636	644.6
906.033	659.6
906.451	663
906.848	637.6
907.246	639.8
907.643	654.8
908.04	659.4
908.438	669.8
908.835	663.2
909.254	648
909.652	658.2
910.05	644.8
910.448	644
910.846	657
911.244	641
911.643	658
912.041	652.2
912.44	664.6
912.839	644.8
913.237	638
913.636	645.2
914.035	655.8
914.434	642
914.834	666.6
915.233	654.2
915.633	640.8
916.032	640.2
916.432	633.6
916.832	659.8
917.232	648.2
917.632	637.4
918.032	649.8
918.432	644
918.833	641.4
919.233	648.4
919.634	634.8
920.035	648.8
920.436	642.2
920.837	655
921.238	647.6
921.639	651.4
922.019	653.2
922.42	650.4
922.822	657
923.224	647.2
923.625	652
924.027	650
924.429	672.6
924.81	649.6
925.212	648.6
925.615	663
926.017	651
926.42	659.4
926.801	651.4
927.204	654
927.607	658.8
928.01	655.2
928.413	660
928.795	638.2
929.199	636.2
929.602	648.6
930.006	641.6
930.388	637.6
930.792	659.4
931.196	640.6
931.579	680
931.983	634.4
932.388	701.6
932.771	648.8
933.176	640.8
933.58	654
933.964	652.6
934.369	633
934.774	643.4
935.158	632
935.563	649.4
935.947	652.8
936.353	651.4
936.759	641
937.143	651
937.549	661.8
937.934	663.8
938.34	674.2
938.746	642
939.131	640.4
939.538	641
939.923	656.2
940.33	646.8
940.716	646.2
941.123	658
941.508	655.2
941.916	676.2
942.302	667.8
942.709	635
943.096	643.2
943.503	656.2
943.89	636.4
944.298	636.4
944.685	684
945.072	644.2
945.48	658.6
945.867	643.2
946.276	636.8
946.663	670.4
947.051	661.6
947.46	662.2
947.848	655
948.257	650
948.645	655.8
949.033	643.4
949.443	634.8
949.831	701.8
950.22	639.8
950.63	663.8
951.018	691.8
951.407	639
951.796	641.6
952.207	661.2
952.596	655.8
952.985	647.8
953.375	704
953.786	650.8
954.176	640.4
954.566	656.6
954.956	640
955.367	649.2
955.758	668.8
956.148	640.4
956.539	665
956.929	638.4
957.341	641.4
957.732	648.2
958.123	665
958.515	643.2
958.906	654.6
959.297	647.6
959.689	646.8
960.102	637
960.494	648
960.886	652.8
961.278	648.6
961.67	674.2
962.062	689.2
962.455	653.2
962.847	645.2
963.24	646
963.633	648.2
964.026	643.4
964.419	650.8
964.812	661.8
965.206	649.4
965.599	651.8
965.993	651.2
966.386	660.2
966.78	660.2
967.174	655.8
967.569	645.8
967.963	640
968.357	642.6
968.752	644.6
969.146	643.6
969.541	644.4
969.936	647
970.331	647
970.705	652
971.1	642.6
971.496	658.4
971.892	641.2
972.287	651.8
972.683	643.4
973.079	647.8
973.454	668
973.85	654
974.247	656
974.643	679.8
975.04	647.6
975.415	652.8
975.812	640.8
976.209	655.2
976.607	638.6
976.982	666
977.38	663
977.778	647.8
978.175	642.4
978.552	670.6
978.95	650
979.348	647.2
979.725	695.8
980.123	643
980.522	649.8
980.899	642.6
981.298	649.4
981.697	654.2
982.075	648.4
982.474	639.4
982.852	657.6
983.251	645.8
983.651	640.8
984.029	656.4
984.429	639.8
984.808	648.4
985.208	648.4
985.609	636.2
985.987	625.4
986.388	648
986.768	652.4
987.168	639
987.548	654.6
987.949	656
988.329	652.2
988.731	633.2
989.111	653
989.491	647.8
989.893	645.6
990.273	649.6
990.676	643.4
991.057	644.4
991.459	645.2
991.84	654.2
992.221	639.8
992.624	666.6
993.006	652.8
993.388	652
993.791	660
994.173	657
994.576	690.2
994.959	638.4
995.341	642
995.724	645.4
996.128	647.6
996.511	654.4
996.894	644.2
997.298	646.8
997.681	655.2
998.065	645
998.448	643.4
