#lambda/nm	C1
998.854	663.2
999.237	644.8
999.621	658.2
1000.01	663.2
1000.39	650.6
1000.8	645
1001.18	647.8
1001.56	658.2
1001.95	654.8
1002.33	650
1002.72	645
1003.13	647.6
1003.51	647.4
1003.9	647
1004.28	674.4
1004.67	641.4
1005.06	649.2
1005.44	682.2
1005.83	634.8
1006.21	646.4
1006.6	648
1006.99	657
1007.37	659.6
1007.76	646.8
1060.12	634
1060.51	644
1060.89	653.2
1061.28	657.8
1061.67	656.4
1062.06	660
1062.45	647.6
1062.83	641.8
1063.22	656.6
1063.61	694.2
1064	655.4
1064.39	648.6
1064.78	641.6
1065.14	665
1065.53	651.2
1065.92	650.6
1066.31	638.4
1066.7	650.8
1067.09	666.6
1067.46	659.8
1067.85	646
1068.24	646.4
1068.63	656.6
1069.02	643.2
1069.39	658.8
1069.78	638.2
1070.17	645.2
1070.57	645.6
1070.93	651.4
1071.33	642.6
1071.72	649.8
1072.11	644
1072.48	645.4
1072.87	652.8
1073.26	650.2
1073.64	648.6
1074.03	647.2
1074.4	640.4
1074.79	644.8
1075.19	651.2
1075.56	641.4
1075.95	656.2
1076.34	636.2
1076.72	660.2
1077.11	656.4
1077.48	653.6
1077.88	645.2
1078.25	639.4
1078.64	655.6
1079.02	649
1079.41	660.6
1079.78	646.2
1080.18	640.8
1080.55	718.4
1080.95	639.2
1081.32	640
1081.72	650.6
1082.09	657.6
1082.49	644
1082.86	659
1083.24	641.6
1083.63	639.6
1084.01	643.8
1084.38	657.8
1084.78	642.2
1085.16	658.2
1085.55	664
1085.93	662
1086.31	634.4
1086.7	676.8
1087.08	653.6
1087.46	645.6
1087.83	642.6
1088.23	664
1088.61	655
1088.99	658.8
1089.36	640
1089.76	641.8
1090.14	652
1090.52	645.6
1090.9	646.6
1091.27	647.4
1091.67	672
1092.05	647.2
1092.43	645
1092.81	647.8
1093.19	664.4
1093.57	646.8
1093.95	650.8
1094.35	663.2
1094.73	654
1095.11	641.4
1095.49	652
1095.87	649.6
1096.25	659.2
1096.63	656.4
1097.01	652.2
1097.39	653
1097.77	654
1098.15	653.6
1098.53	642.6
1098.91	640.4
1099.29	641.6
1099.68	668.8
1100.06	658.6
1100.44	643.8
1100.82	657.2
1101.18	662.8
1101.56	643
1101.95	641.6
1102.33	645.8
1102.71	640.4
1103.1	636.4
1103.48	640.2
1103.86	633.2
1104.22	655.8
1104.61	644
1104.99	641.2
1105.38	636.6
1105.76	650.6
1106.12	649
1106.51	684.6
1106.89	655
1107.26	653
1107.64	666.6
1108.03	644.4
1108.41	645.4
1108.78	655
1109.16	652.2
1109.55	657.4
1109.91	634.8
1110.3	635.6
1110.69	663
1111.05	643.2
1111.44	640.4
1111.8	655
1112.19	655.8
1112.58	644.2
1112.94	640
1113.33	646.8
1113.7	640.8
1114.09	640.6
1114.45	640.4
1114.84	639.8
1115.21	651
1115.6	638.6
1115.96	655
1116.35	659.4
1116.72	644.8
1117.11	663.8
1117.48	643.4
1117.85	650.4
1118.24	670.2
1118.6	649.4
1118.99	640.8
1119.36	651.6
1119.73	655.6
1120.12	647.2
1120.49	630.6
1120.86	654.8
1121.25	647.4
1121.62	630
1121.99	646.6
1122.38	656.4
1122.76	650
1123.13	644.6
1123.5	653.8
1123.89	661
1124.26	638
1124.63	645.4
1125	649
1125.4	630
1125.77	642.8
1126.14	625.6
1126.51	639
1126.88	647
1127.26	643.4
1127.63	627.8
1128.02	641
1128.4	639.6
1128.77	640.2
1129.14	650.4
1129.52	655.4
1129.89	648.4
1130.26	642
1130.64	639.4
1131.01	636.6
