#lambda/nm	C1
1001.18	653.2
1001.56	648.8
1001.95	658.2
1002.33	658
1002.72	643.6
1003.13	651.2
1003.51	647
1003.9	636.6
1004.28	675.6
1004.67	639.8
1005.06	663
1005.44	693.4
1005.83	644.2
1006.21	642
1006.6	648
1006.99	663.2
1007.37	658
1007.76	653.8
1060.12	640.8
1060.51	637.8
1060.89	659.8
1061.28	657.2
1061.67	660.2
1062.06	651.8
1062.45	652.6
1062.83	648
1063.22	656.2
1063.61	698.4
1064	663.6
1064.39	660
1064.78	642.8
1065.14	667.6
1065.53	645.6
1065.92	639.2
1066.31	643.4
1066.7	652.6
1067.09	661.2
1067.46	668.2
1067.85	646
1068.24	637
1068.63	642.6
1069.02	640
1069.39	651
1069.78	644.8
1070.17	637.4
1070.57	637.2
1070.93	647.4
1071.33	645.8
1071.72	651.4
1072.11	648
1072.48	644.6
1072.87	652
1073.26	652.2
1073.64	639.6
1074.03	633.6
1074.4	646
1074.79	641.6
1075.19	646.6
1075.56	648.6
1075.95	650.4
1076.34	643.8
1076.72	649
1077.11	651
1077.48	658.6
1077.88	647.6
1078.25	646.4
1078.64	662.4
1079.02	655
1079.41	661.8
1079.78	639.6
1080.18	640.4
1080.55	721
1080.95	635.4
1081.32	641.4
1081.72	646.2
1082.09	646.6
1082.49	641.8
1082.86	647.4
1083.24	635.8
1083.63	639.6
1084.01	647
1084.38	649.6
1084.78	645.8
1085.16	651.2
1085.55	654
1085.93	659.2
1086.31	641.6
1086.7	671.2
1087.08	649.2
1087.46	645.2
1087.83	631.8
1088.23	651.4
1088.61	644.6
1088.99	646.2
1089.36	636.2
1089.76	644.4
1090.14	648.4
1090.52	640.2
1090.9	645.8
1091.27	651.4
1091.67	663
1092.05	652.8
1092.43	649.2
1092.81	654.4
1093.19	657
1093.57	647.6
1093.95	642.6
1094.35	660
1094.73	658.2
1095.11	644.8
1095.49	640.6
1095.87	644.6
1096.25	661.6
1096.63	661.2
1097.01	650.2
1097.39	649
1097.77	650.4
1098.15	644.4
1098.53	636.8
1098.91	637
1099.29	649
1099.68	663.2
1100.06	661.4
1100.44	647.4
1100.82	653
1101.18	660.6
1101.56	648.8
1101.95	642
1102.33	645.8
1102.71	658.4
1103.1	640.8
1103.48	640
1103.86	637.8
1104.22	647.8
1104.61	643.8
1104.99	643.6
1105.38	638.8
1105.76	650
1106.12	648.4
1106.51	684.6
1106.89	654
1107.26	649.6
1107.64	651.4
1108.03	645
1108.41	652.8
1108.78	647
1109.16	645.2
1109.55	652.4
1109.91	639.2
1110.3	632.6
1110.69	662.8
1111.05	644.4
1111.44	653.4
1111.8	657.2
1112.19	653
1112.58	664.2
1112.94	652.6
1113.33	653
1113.7	642
1114.09	638.2
1114.45	642.4
1114.84	644.8
1115.21	652
1115.6	649.2
1115.96	651.6
1116.35	659.8
1116.72	638.6
1117.11	659.4
1117.48	635.6
1117.85	648
1118.24	658
1118.6	655.4
1118.99	640
1119.36	654.4
1119.73	655.8
1120.12	644.4
1120.49	645.8
1120.86	658
1121.25	650.4
1121.62	638.8
1121.99	635.8
1122.38	661.4
1122.76	645.8
1123.13	639.8
1123.5	654.4
1123.89	659.2
1124.26	643.2
1124.63	650.8
1125	649
1125.4	635
1125.77	638.4
1126.14	630
1126.51	645
1126.88	651.2
1127.26	636.8
1127.63	633.6
1128.02	635.2
1128.4	637.2
1128.77	643.8
1129.14	644.4
1129.52	646.4
1129.89	651.8
1130.26	641
1130.64	636.6
1131.01	640.2
