#lambda/nm	C1
1000.01	666.2
1000.39	651
1000.8	651.4
1001.18	662
1001.56	655.2
1001.95	655.6
1002.33	653.4
1002.72	648.4
1003.13	644.6
1003.51	647.2
1003.9	645.8
1004.28	665.8
1004.67	639.2
1005.06	661.6
1005.44	685.4
1005.83	639
1006.21	650.6
1006.6	645.6
1006.99	662.6
1007.37	655.8
1007.76	654.2
1060.12	637
1060.51	641
1060.89	664.6
1061.28	665.6
1061.67	663.2
1062.06	652.4
1062.45	643.2
1062.83	645.8
1063.22	652
1063.61	691.4
1064	656.6
1064.39	640.6
1064.78	644.4
1065.14	661.2
1065.53	650.2
1065.92	648.2
1066.31	641.8
1066.7	659.4
1067.09	658.8
1067.46	666
1067.85	644.8
1068.24	643.4
1068.63	650.8
1069.02	651
1069.39	659.6
1069.78	645
1070.17	654
1070.57	645.6
1070.93	652.2
1071.33	640
1071.72	647.8
1072.11	642
1072.48	654.8
1072.87	646.6
1073.26	658
1073.64	634.6
1074.03	635.6
1074.4	641.2
1074.79	647
1075.19	655
1075.56	652
1075.95	655.6
1076.34	649.2
1076.72	646.6
1077.11	652
1077.48	666.8
1077.88	646.8
1078.25	644.8
1078.64	658.8
1079.02	653.4
1079.41	658
1079.78	645
1080.18	640.8
1080.55	728.6
1080.95	642.6
1081.32	634.2
1081.72	648.4
1082.09	656.8
1082.49	646.2
1082.86	649
1083.24	628.4
1083.63	633.6
1084.01	639.2
1084.38	652
1084.78	645.6
1085.16	651.6
1085.55	662.2
1085.93	664.4
1086.31	637.2
1086.7	681.8
1087.08	656.2
1087.46	653
1087.83	647.2
1088.23	666
1088.61	648.6
1088.99	647.8
1089.36	641.4
1089.76	648.8
1090.14	646.6
1090.52	643.4
1090.9	644.2
1091.27	653.6
1091.67	671.4
1092.05	644.6
1092.43	653.6
1092.81	663
1093.19	654.4
1093.57	641.6
1093.95	649
1094.35	664.6
1094.73	652.6
1095.11	646.8
1095.49	641.8
1095.87	643.6
1096.25	666.2
1096.63	660.8
1097.01	649.8
1097.39	661.6
1097.77	648.6
1098.15	648.6
1098.53	650.6
1098.91	653.2
1099.29	643.8
1099.68	670.2
1100.06	662.8
1100.44	648.4
1100.82	652.8
1101.18	657.8
1101.56	651.8
1101.95	637.2
1102.33	647.2
1102.71	646.8
1103.1	641.8
1103.48	641.2
1103.86	641.2
1104.22	658.2
1104.61	648.6
1104.99	647.8
1105.38	639
1105.76	654
1106.12	640.4
1106.51	689.4
1106.89	656.8
1107.26	649.4
1107.64	656.4
1108.03	639.8
1108.41	648.6
1108.78	648.2
1109.16	643.6
1109.55	663.2
1109.91	636.8
1110.3	628.8
1110.69	657.4
1111.05	642.8
1111.44	641.4
1111.8	649.4
1112.19	644.4
1112.58	653.4
1112.94	643.6
1113.33	638.2
1113.7	641.2
1114.09	633.8
1114.45	633.4
1114.84	643.6
1115.21	655.2
1115.6	638.2
1115.96	655
1116.35	647.6
1116.72	640.4
1117.11	661.6
1117.48	642.6
1117.85	652.8
1118.24	659.8
1118.6	655
1118.99	642.6
1119.36	650.8
1119.73	650.4
1120.12	649
1120.49	637
1120.86	655.4
1121.25	641.8
1121.62	639.4
1121.99	643.2
1122.38	668
1122.76	656.6
1123.13	643.8
1123.5	655.2
1123.89	660.2
1124.26	643.4
1124.63	652
1125	650.8
1125.4	636.4
1125.77	638.8
1126.14	636.2
1126.51	642.4
1126.88	649
1127.26	641.8
1127.63	629.6
1128.02	644
1128.4	639.4
1128.77	644.4
1129.14	640.6
1129.52	646.2
1129.89	654.6
1130.26	637
1130.64	638.4
1131.01	649.6
