#lambda/nm	C1
998.065	654.6
998.448	639
998.854	658
999.237	636.4
999.621	658.6
1000.01	668.6
1000.39	655
1000.8	648
1001.18	657
1001.56	661.2
1001.95	660.8
1002.33	663.4
1002.72	644.4
1003.13	655.8
1003.51	650.4
1003.9	651.8
1004.28	670.6
1004.67	642.2
1005.06	641.8
1005.44	685.2
1005.83	636.8
1006.21	661.2
1006.6	643.2
1006.99	657.6
1007.37	658
1007.76	655.8
1060.12	647.2
1060.51	642
1060.89	656.8
1061.28	659
1061.67	665.4
1062.06	649.2
1062.45	647.6
1062.83	638.6
1063.22	660.4
1063.61	694
1064	659.4
1064.39	662.6
1064.78	648.2
1065.14	656.2
1065.53	662.8
1065.92	647.8
1066.31	647.6
1066.7	649.6
1067.09	669.2
1067.46	663.4
1067.85	651.2
1068.24	645.2
1068.63	663.2
1069.02	646
1069.39	657.6
1069.78	648.8
1070.17	648.4
1070.57	636.4
1070.93	649
1071.33	637.4
1071.72	652.8
1072.11	639.4
1072.48	642
1072.87	649
1073.26	644.8
1073.64	645.4
1074.03	641.8
1074.4	643.8
1074.79	639.8
1075.19	652.2
1075.56	659.4
1075.95	653.4
1076.34	649
1076.72	655.6
1077.11	647.8
1077.48	666.2
1077.88	646.6
1078.25	649.8
1078.64	663.4
1079.02	661
1079.41	659.8
1079.78	648.6
1080.18	640
1080.55	720.4
1080.95	643.8
1081.32	647.4
1081.72	653.6
1082.09	645.2
1082.49	642.6
1082.86	643
1083.24	633.8
1083.63	636.2
1084.01	644.6
1084.38	658.4
1084.78	647.4
1085.16	644
1085.55	667.8
1085.93	659.6
1086.31	637.6
1086.7	668.6
1087.08	647.8
1087.46	653.2
1087.83	634.6
1088.23	658.8
1088.61	642.2
1088.99	645.6
1089.36	649.6
1089.76	644.2
1090.14	649.8
1090.52	642.8
1090.9	646
1091.27	652
1091.67	674.2
1092.05	659.2
1092.43	641.4
1092.81	661
1093.19	651.6
1093.57	646.4
1093.95	647
1094.35	663.2
1094.73	661.4
1095.11	641.6
1095.49	646.6
1095.87	649.8
1096.25	666
1096.63	660.4
1097.01	647
1097.39	653.2
1097.77	644
1098.15	646.2
1098.53	642
1098.91	645
1099.29	642.8
1099.68	669.6
1100.06	660.8
1100.44	657.8
1100.82	648.4
1101.18	657.8
1101.56	638.4
1101.95	645.2
1102.33	647.2
1102.71	654.8
1103.1	643.6
1103.48	631.6
1103.86	639.2
1104.22	653.2
1104.61	647.4
1104.99	645.8
1105.38	637.8
1105.76	646.8
1106.12	644.4
1106.51	681.8
1106.89	656
1107.26	645.2
1107.64	657
1108.03	637.4
1108.41	660.4
1108.78	652.4
1109.16	643.4
1109.55	671.8
1109.91	629.8
1110.3	627.8
1110.69	663.8
1111.05	646.6
1111.44	647.6
1111.8	646
1112.19	644.8
1112.58	652.4
1112.94	649
1113.33	638
1113.7	642.8
1114.09	632.6
1114.45	651.4
1114.84	648.2
1115.21	651.4
1115.6	648
1115.96	659
1116.35	649.6
1116.72	641.6
1117.11	654.8
1117.48	645.6
1117.85	655.8
1118.24	661.6
1118.6	649.4
1118.99	633.8
1119.36	654.4
1119.73	645.6
1120.12	648.2
1120.49	636
1120.86	654.8
1121.25	652.2
1121.62	638.6
1121.99	640
1122.38	661.2
1122.76	645.8
1123.13	639.8
1123.5	648.4
1123.89	658.2
1124.26	644.4
1124.63	651
1125	655
1125.4	640.6
1125.77	635
1126.14	638.6
1126.51	643.4
1126.88	646.4
1127.26	647.6
1127.63	632.2
1128.02	643.4
1128.4	647.4
1128.77	643.6
1129.14	637.8
1129.52	651.6
1129.89	651.6
1130.26	643.2
1130.64	632.8
1131.01	637.6
