#lambda/nm	C1
997.681	652
998.065	646
998.448	646.4
998.854	658.2
999.237	644.2
999.621	656.2
1000.01	661.4
1000.39	641.6
1000.8	644.6
1001.18	660.6
1001.56	653.8
1001.95	658.8
1002.33	655.4
1002.72	645.6
1003.13	645.6
1003.51	648
1003.9	642.6
1004.28	672.6
1004.67	639.4
1005.06	645.2
1005.44	678.4
1005.83	634.2
1006.21	649.2
1006.6	639.6
1006.99	651.4
1007.37	660.6
1007.76	644
1060.12	635.2
1060.51	640.8
1060.89	659.4
1061.28	654
1061.67	658.2
1062.06	649.8
1062.45	653.4
1062.83	642.2
1063.22	653.4
1063.61	698.8
1064	655.4
1064.39	638
1064.78	651.2
1065.14	666.4
1065.53	652
1065.92	648.8
1066.31	642.6
1066.7	659.8
1067.09	670.4
1067.46	655.4
1067.85	643.6
1068.24	632.8
1068.63	659.6
1069.02	640.4
1069.39	651.6
1069.78	644.6
1070.17	652.2
1070.57	643
1070.93	658.2
1071.33	640.6
1071.72	646.2
1072.11	642
1072.48	642
1072.87	648
1073.26	640
1073.64	638.2
1074.03	625
1074.4	647.8
1074.79	646.2
1075.19	650.8
1075.56	646.8
1075.95	645.8
1076.34	645.8
1076.72	639.4
1077.11	651.2
1077.48	656.2
1077.88	657.6
1078.25	653.8
1078.64	651.8
1079.02	652.2
1079.41	655.2
1079.78	642
1080.18	637.4
1080.55	737.6
1080.95	646.8
1081.32	647.6
1081.72	660.4
1082.09	654.2
1082.49	643.2
1082.86	649
1083.24	629.6
1083.63	638.2
1084.01	642.8
1084.38	649
1084.78	631
1085.16	651.4
1085.55	660.4
1085.93	656
1086.31	638.2
1086.7	675.8
1087.08	644.4
1087.46	642.2
1087.83	640
1088.23	651.8
1088.61	642
1088.99	645.2
1089.36	647.2
1089.76	649.6
1090.14	649
1090.52	639
1090.9	644.2
1091.27	652.8
1091.67	668.4
1092.05	648
1092.43	645
1092.81	652
1093.19	654.6
1093.57	643.6
1093.95	635.6
1094.35	662
1094.73	656.6
1095.11	648.8
1095.49	637.4
1095.87	643.4
1096.25	661
1096.63	654.6
1097.01	639.2
1097.39	658
1097.77	653.2
1098.15	641.4
1098.53	645
1098.91	650.4
1099.29	641.8
1099.68	662.2
1100.06	662.6
1100.44	641.4
1100.82	650.8
1101.18	650.6
1101.56	645.4
1101.95	643.4
1102.33	647.2
1102.71	646.4
1103.1	624.8
1103.48	636
1103.86	632.2
1104.22	655.6
1104.61	646.2
1104.99	642.8
1105.38	631.2
1105.76	653
1106.12	643
1106.51	682.6
1106.89	655.8
1107.26	639.8
1107.64	649.8
1108.03	638.6
1108.41	640
1108.78	640.2
1109.16	647.6
1109.55	650.8
1109.91	629.8
1110.3	628
1110.69	653.8
1111.05	642.2
1111.44	641.4
1111.8	642.4
1112.19	641.8
1112.58	640.6
1112.94	629.6
1113.33	641
1113.7	635.4
1114.09	642.2
1114.45	635
1114.84	644.6
1115.21	660.2
1115.6	642.6
1115.96	643
1116.35	651.6
1116.72	637.4
1117.11	664.2
1117.48	638.4
1117.85	642.4
1118.24	662.2
1118.6	646.6
1118.99	632.4
1119.36	650.2
1119.73	642.8
1120.12	644
1120.49	634.8
1120.86	662.6
1121.25	643.6
1121.62	635.8
1121.99	649.8
1122.38	657.4
1122.76	648
1123.13	648
1123.5	653.2
1123.89	669.6
1124.26	631
1124.63	645
1125	646
1125.4	631.4
1125.77	634.2
1126.14	624.4
1126.51	641
1126.88	644
1127.26	635.4
1127.63	618.2
1128.02	636
1128.4	631.2
1128.77	635.8
1129.14	649.4
1129.52	639.6
1129.89	654.6
1130.26	634
1130.64	630.2
1131.01	636.4
