#lambda/nm	C1
999.237	632
999.621	656.4
1000.01	669
1000.39	662.2
1000.8	650.4
1001.18	658
1001.56	652
1001.95	656.4
1002.33	653.6
1002.72	648.4
1003.13	647.2
1003.51	643.4
1003.9	640
1004.28	659.6
1004.67	633.8
1005.06	645.2
1005.44	681.4
1005.83	639.4
1006.21	649.8
1006.6	646.4
1006.99	667.4
1007.37	661.4
1007.76	646.8
1060.12	638.2
1060.51	640
1060.89	648.8
1061.28	647.8
1061.67	658.4
1062.06	654.2
1062.45	644.6
1062.83	638.8
1063.22	652.8
1063.61	698.4
1064	662
1064.39	650.4
1064.78	645.6
1065.14	660.8
1065.53	650.6
1065.92	646.4
1066.31	641.4
1066.7	655.4
1067.09	661.8
1067.46	648.2
1067.85	638.8
1068.24	641.4
1068.63	645.4
1069.02	633
1069.39	654.2
1069.78	634
1070.17	645.6
1070.57	632.6
1070.93	643.2
1071.33	639.8
1071.72	644.8
1072.11	637.2
1072.48	640.4
1072.87	637.8
1073.26	638.6
1073.64	639.8
1074.03	626.6
1074.4	640.4
1074.79	640.2
1075.19	645
1075.56	646.2
1075.95	632.8
1076.34	639.6
1076.72	639.4
1077.11	647.6
1077.48	655.8
1077.88	645.4
1078.25	639.2
1078.64	652.4
1079.02	645.6
1079.41	657.2
1079.78	640
1080.18	636.4
1080.55	721
1080.95	644.2
1081.32	630.8
1081.72	645.2
1082.09	654.4
1082.49	635.8
1082.86	655
1083.24	631.4
1083.63	641.2
1084.01	645
1084.38	656.4
1084.78	639.8
1085.16	645
1085.55	664
1085.93	662.6
1086.31	638.4
1086.7	686.4
1087.08	649.4
1087.46	648.2
1087.83	637.6
1088.23	648
1088.61	646
1088.99	642.2
1089.36	646.4
1089.76	646.6
1090.14	645.2
1090.52	643
1090.9	638.4
1091.27	659
1091.67	671.6
1092.05	655.2
1092.43	641.8
1092.81	660
1093.19	660.4
1093.57	638.6
1093.95	640.4
1094.35	661.6
1094.73	654.6
1095.11	643.4
1095.49	646
1095.87	641.6
1096.25	658.8
1096.63	653.8
1097.01	638.6
1097.39	656.4
1097.77	644.2
1098.15	638.4
1098.53	642.6
1098.91	646.4
1099.29	642
1099.68	653.6
1100.06	654.6
1100.44	644.2
1100.82	647.8
1101.18	647.4
1101.56	647.4
1101.95	642.4
1102.33	649
1102.71	646
1103.1	642.6
1103.48	629.8
1103.86	644.2
1104.22	645.8
1104.61	641.4
1104.99	640.6
1105.38	635.6
1105.76	646.8
1106.12	644.2
1106.51	679
1106.89	659
1107.26	643.8
1107.64	658
1108.03	642.8
1108.41	642
1108.78	640.8
1109.16	631
1109.55	648.4
1109.91	634.8
1110.3	627.2
1110.69	652.8
1111.05	637.4
1111.44	644.4
1111.8	642.2
1112.19	646.6
1112.58	649.4
1112.94	644.8
1113.33	642.2
1113.7	642.4
1114.09	641.2
1114.45	638
1114.84	633.6
1115.21	649
1115.6	639.8
1115.96	648.4
1116.35	654.4
1116.72	641.8
1117.11	654
1117.48	644.6
1117.85	634
1118.24	661
1118.6	644.8
1118.99	635.2
1119.36	650.4
1119.73	638.8
1120.12	637.4
1120.49	633
1120.86	654.4
1121.25	641.2
1121.62	627.8
1121.99	639.2
1122.38	655
1122.76	646.2
1123.13	633.8
1123.5	644.4
1123.89	650.6
1124.26	624.2
1124.63	642
1125	643
1125.4	638.2
1125.77	628.6
1126.14	622
1126.51	632.4
1126.88	648.6
1127.26	640.2
1127.63	633.6
1128.02	631.6
1128.4	636.6
1128.77	633.2
1129.14	643
1129.52	641.6
1129.89	650.8
1130.26	634.8
1130.64	632.6
1131.01	641.8
