#lambda/nm	C1
1001.18	666.2
1001.56	668.4
1001.95	661.2
1002.33	655.4
1002.72	655
1003.13	656
1003.51	649
1003.9	651.8
1004.28	666.2
1004.67	647.2
1005.06	658.2
1005.44	688.6
1005.83	649.6
1006.21	646.8
1006.6	655.8
1006.99	657.4
1007.37	654.4
1007.76	653.6
1060.12	650.6
1060.51	647
1060.89	655.4
1061.28	661.6
1061.67	665.4
1062.06	658.8
1062.45	667.4
1062.83	655
1063.22	656.4
1063.61	695.2
1064	665.2
1064.39	650.2
1064.78	645.2
1065.14	665.6
1065.53	655.4
1065.92	650.4
1066.31	643.6
1066.7	661.6
1067.09	674
1067.46	660.4
1067.85	656
1068.24	645.4
1068.63	651.2
1069.02	651.6
1069.39	662.8
1069.78	639.6
1070.17	641.4
1070.57	647.4
1070.93	650
1071.33	643.6
1071.72	645.4
1072.11	656.2
1072.48	647.4
1072.87	650.6
1073.26	656.2
1073.64	647.2
1074.03	642.8
1074.4	643.8
1074.79	637.2
1075.19	651.4
1075.56	654.6
1075.95	646.2
1076.34	643.2
1076.72	644.6
1077.11	656.2
1077.48	662.2
1077.88	655.2
1078.25	645.4
1078.64	656.6
1079.02	650.4
1079.41	650.2
1079.78	641.8
1080.18	649.8
1080.55	726.4
1080.95	646
1081.32	638.2
1081.72	652
1082.09	648.4
1082.49	637
1082.86	647.2
1083.24	634.2
1083.63	637.8
1084.01	653
1084.38	647
1084.78	642.2
1085.16	650.2
1085.55	663.6
1085.93	669
1086.31	641
1086.7	675
1087.08	648.6
1087.46	653.6
1087.83	638.8
1088.23	658.2
1088.61	653.2
1088.99	653.6
1089.36	651.6
1089.76	647
1090.14	643.6
1090.52	639.2
1090.9	646.6
1091.27	649.4
1091.67	675.6
1092.05	657.8
1092.43	640.6
1092.81	664
1093.19	649.8
1093.57	649.6
1093.95	639.2
1094.35	652.6
1094.73	661.2
1095.11	647
1095.49	642
1095.87	640.4
1096.25	655.4
1096.63	660
1097.01	644.2
1097.39	649.8
1097.77	642
1098.15	649
1098.53	641
1098.91	645.2
1099.29	644.4
1099.68	667.2
1100.06	652.4
1100.44	648.4
1100.82	659.6
1101.18	658.2
1101.56	642
1101.95	646.4
1102.33	643.8
1102.71	640.8
1103.1	633.6
1103.48	635
1103.86	642.6
1104.22	660.4
1104.61	644.6
1104.99	647
1105.38	640.6
1105.76	649.2
1106.12	644.8
1106.51	692.2
1106.89	653.4
1107.26	647
1107.64	661.4
1108.03	645.6
1108.41	648.8
1108.78	653.4
1109.16	651
1109.55	656.6
1109.91	639.4
1110.3	631.2
1110.69	667.6
1111.05	643.4
1111.44	644
1111.8	650.8
1112.19	656.2
1112.58	651.2
1112.94	647.8
1113.33	648.6
1113.7	637.2
1114.09	650.4
1114.45	645.8
1114.84	640.2
1115.21	651.2
1115.6	638.8
1115.96	651.8
1116.35	655.4
1116.72	646.4
1117.11	650.2
1117.48	650
1117.85	649.2
1118.24	660.2
1118.6	654.8
1118.99	639.6
1119.36	656.8
1119.73	646.4
1120.12	644
1120.49	640.2
1120.86	658.4
1121.25	644
1121.62	638.6
1121.99	647.4
1122.38	656.4
1122.76	640.4
1123.13	638.8
1123.5	646.8
1123.89	661
1124.26	636.8
1124.63	644
1125	652.8
1125.4	638.6
1125.77	638.6
1126.14	633.2
1126.51	645
1126.88	647
1127.26	638.4
1127.63	627.8
1128.02	640.4
1128.4	631.6
1128.77	647
1129.14	639.8
1129.52	648.6
1129.89	655.8
1130.26	634.2
1130.64	642.2
1131.01	638.8
