#lambda/nm	C1
999.237	634.8
999.621	651.2
1000.01	659
1000.39	646.4
1000.8	649.2
1001.18	649.2
1001.56	650
1001.95	649.8
1002.33	650.8
1002.72	640.6
1003.13	643.8
1003.51	641.4
1003.9	647.4
1004.28	667
1004.67	640.4
1005.06	643.6
1005.44	684
1005.83	637
1006.21	647.8
1006.6	640.6
1006.99	650.8
1007.37	655.2
1007.76	642.2
1060.12	636.4
1060.51	639.8
1060.89	654.2
1061.28	659.2
1061.67	659.2
1062.06	651.8
1062.45	647.4
1062.83	640
1063.22	652.8
1063.61	699
1064	659.4
1064.39	650
1064.78	645.8
1065.14	664.8
1065.53	647.2
1065.92	650
1066.31	638
1066.7	660.6
1067.09	662
1067.46	653.6
1067.85	637.2
1068.24	638
1068.63	655.8
1069.02	641.4
1069.39	648
1069.78	640.8
1070.17	646
1070.57	626.2
1070.93	659.6
1071.33	631.4
1071.72	646.4
1072.11	638.6
1072.48	654.6
1072.87	649.4
1073.26	649.6
1073.64	638.4
1074.03	635.6
1074.4	644.8
1074.79	638
1075.19	637.2
1075.56	652.2
1075.95	652
1076.34	643
1076.72	644.6
1077.11	655
1077.48	660.4
1077.88	654.2
1078.25	645
1078.64	654
1079.02	656.4
1079.41	656.8
1079.78	649.6
1080.18	632.2
1080.55	725
1080.95	640.4
1081.32	643.8
1081.72	650.6
1082.09	645
1082.49	641
1082.86	648.8
1083.24	629.2
1083.63	643.4
1084.01	640
1084.38	653.8
1084.78	639.2
1085.16	653.6
1085.55	661.6
1085.93	665.4
1086.31	642
1086.7	683.8
1087.08	648.6
1087.46	647.8
1087.83	640.4
1088.23	650.4
1088.61	641.8
1088.99	646.4
1089.36	645.2
1089.76	654.2
1090.14	641.4
1090.52	653.4
1090.9	648.6
1091.27	663
1091.67	680
1092.05	652.4
1092.43	633.8
1092.81	662.2
1093.19	662
1093.57	648.4
1093.95	644.8
1094.35	661.8
1094.73	653.2
1095.11	640
1095.49	638.6
1095.87	642.6
1096.25	668
1096.63	655.6
1097.01	646.4
1097.39	639.6
1097.77	648.8
1098.15	653.8
1098.53	643
1098.91	637.8
1099.29	644.8
1099.68	670.4
1100.06	657
1100.44	648.8
1100.82	654.4
1101.18	650
1101.56	634
1101.95	640.2
1102.33	637.8
1102.71	646.6
1103.1	637.4
1103.48	626.8
1103.86	630.4
1104.22	653.6
1104.61	641.8
1104.99	639
1105.38	635.8
1105.76	648.8
1106.12	636.4
1106.51	689.4
1106.89	654.6
1107.26	651
1107.64	660.4
1108.03	644.6
1108.41	643.4
1108.78	649.2
1109.16	644.6
1109.55	661
1109.91	635.8
1110.3	628.8
1110.69	658.6
1111.05	644.2
1111.44	644.6
1111.8	639.2
1112.19	652.8
1112.58	644.4
1112.94	647.6
1113.33	642.6
1113.7	634.6
1114.09	633.8
1114.45	638
1114.84	639.8
1115.21	652.8
1115.6	635.6
1115.96	648.4
1116.35	649.8
1116.72	636.4
1117.11	662.4
1117.48	644
1117.85	642.4
1118.24	655.8
1118.6	641.8
1118.99	634.2
1119.36	643.6
1119.73	638
1120.12	645.2
1120.49	628.4
1120.86	650.6
1121.25	638.2
1121.62	633.2
1121.99	633.4
1122.38	652.8
1122.76	649.2
1123.13	642.8
1123.5	649.2
1123.89	650.2
1124.26	632.2
1124.63	645.8
1125	639.6
1125.4	635.8
1125.77	638.4
1126.14	629
1126.51	642
1126.88	657.4
1127.26	631.6
1127.63	630.4
1128.02	639.8
1128.4	637.6
1128.77	641.6
1129.14	640.6
1129.52	643
1129.89	649.2
1130.26	639.8
1130.64	635.4
1131.01	631
