#lambda/nm	C1
998.448	642.4
998.854	655.4
999.237	636.2
999.621	651.8
1000.01	660.8
1000.39	641.2
1000.8	644.8
1001.18	652.2
1001.56	653
1001.95	651.2
1002.33	650.4
1002.72	634.4
1003.13	653.8
1003.51	639
1003.9	642.6
1004.28	665.8
1004.67	640.8
1005.06	647.8
1005.44	677.6
1005.83	626.2
1006.21	645.4
1006.6	633.8
1006.99	662.8
1007.37	650.2
1007.76	638
1060.12	636.4
1060.51	640
1060.89	658.4
1061.28	658
1061.67	658
1062.06	652.6
1062.45	653.2
1062.83	643.8
1063.22	661.2
1063.61	687.6
1064	654.6
1064.39	641
1064.78	648.2
1065.14	660
1065.53	648.6
1065.92	657
1066.31	645.4
1066.7	654.2
1067.09	662.8
1067.46	650.4
1067.85	646
1068.24	633.6
1068.63	644.4
1069.02	644.8
1069.39	655.6
1069.78	635.2
1070.17	637.6
1070.57	623.8
1070.93	640.4
1071.33	636.6
1071.72	647.2
1072.11	639.4
1072.48	635.2
1072.87	645
1073.26	651.2
1073.64	634.6
1074.03	631.4
1074.4	649.4
1074.79	642.8
1075.19	645.4
1075.56	646.8
1075.95	648.4
1076.34	643.4
1076.72	646
1077.11	653.6
1077.48	657
1077.88	653.4
1078.25	641.6
1078.64	655.8
1079.02	654
1079.41	649.4
1079.78	640.2
1080.18	640.6
1080.55	714.2
1080.95	634.8
1081.32	638.2
1081.72	652.8
1082.09	644.8
1082.49	645
1082.86	645.4
1083.24	635
1083.63	633
1084.01	645.8
1084.38	651.4
1084.78	634.8
1085.16	643
1085.55	650.6
1085.93	677.6
1086.31	641
1086.7	676.4
1087.08	648.2
1087.46	652
1087.83	632.4
1088.23	657.4
1088.61	650.4
1088.99	649.2
1089.36	646.6
1089.76	644.2
1090.14	645.8
1090.52	647
1090.9	646
1091.27	645.4
1091.67	672.8
1092.05	658.6
1092.43	642.2
1092.81	651.2
1093.19	655.2
1093.57	652
1093.95	639.4
1094.35	655.6
1094.73	661.6
1095.11	637.6
1095.49	636.8
1095.87	644.8
1096.25	665.2
1096.63	658
1097.01	644
1097.39	656.8
1097.77	652.2
1098.15	650
1098.53	640.8
1098.91	646.6
1099.29	643.8
1099.68	665.6
1100.06	660.4
1100.44	648.2
1100.82	661.6
1101.18	651.4
1101.56	647
1101.95	638.8
1102.33	639.2
1102.71	648.4
1103.1	647.6
1103.48	641.6
1103.86	636.6
1104.22	651.8
1104.61	642.4
1104.99	638.2
1105.38	639.4
1105.76	654.2
1106.12	641.4
1106.51	681
1106.89	655.4
1107.26	642.2
1107.64	657.2
1108.03	638.2
1108.41	651
1108.78	641
1109.16	651.8
1109.55	649.4
1109.91	637.4
1110.3	631
1110.69	661.8
1111.05	643.6
1111.44	641.2
1111.8	638
1112.19	642.2
1112.58	648.6
1112.94	639.2
1113.33	645.6
1113.7	643
1114.09	647.6
1114.45	635.6
1114.84	647
1115.21	658
1115.6	649
1115.96	650.2
1116.35	645.2
1116.72	638.8
1117.11	656.6
1117.48	645.2
1117.85	643.8
1118.24	661.6
1118.6	647.8
1118.99	641.2
1119.36	650.2
1119.73	650
1120.12	647.8
1120.49	635.8
1120.86	655.8
1121.25	649.2
1121.62	625.2
1121.99	642.8
1122.38	659.6
1122.76	653
1123.13	648.2
1123.5	651.2
1123.89	659.6
1124.26	636.2
1124.63	642.2
1125	647
1125.4	634
1125.77	637.6
1126.14	633.2
1126.51	644.4
1126.88	644.2
1127.26	637.8
1127.63	632.8
1128.02	640.2
1128.4	639.8
1128.77	651.8
1129.14	636.2
1129.52	636.8
1129.89	652
1130.26	637.6
1130.64	638.2
1131.01	637.6
