#lambda/nm	C1
999.621	650.8
1000.01	664.6
1000.39	654.2
1000.8	638.4
1001.18	656.4
1001.56	664.6
1001.95	657.6
1002.33	655
1002.72	644.4
1003.13	650.2
1003.51	650.8
1003.9	643.8
1004.28	656.4
1004.67	649
1005.06	653.6
1005.44	681
1005.83	639.6
1006.21	647.8
1006.6	649.4
1006.99	663.8
1007.37	669.8
1007.76	652.8
1060.12	643.8
1060.51	641.4
1060.89	643.8
1061.28	667.6
1061.67	662.4
1062.06	652.8
1062.45	654.4
1062.83	642.2
1063.22	657.4
1063.61	693.4
1064	647.2
1064.39	644
1064.78	642.2
1065.14	666.4
1065.53	661.4
1065.92	650.4
1066.31	641.6
1066.7	656.2
1067.09	664.8
1067.46	658.2
1067.85	640.6
1068.24	640
1068.63	660.4
1069.02	641.6
1069.39	653.6
1069.78	646.2
1070.17	650.4
1070.57	639.2
1070.93	650
1071.33	644.2
1071.72	652.4
1072.11	642.6
1072.48	641.8
1072.87	654.4
1073.26	651
1073.64	642.6
1074.03	640
1074.4	646
1074.79	655
1075.19	646.2
1075.56	651.2
1075.95	649.8
1076.34	650.8
1076.72	642.4
1077.11	654.6
1077.48	665.6
1077.88	656.6
1078.25	652.2
1078.64	659
1079.02	652.8
1079.41	654.6
1079.78	646
1080.18	643.8
1080.55	717.8
1080.95	641.6
1081.32	644.8
1081.72	650.8
1082.09	652
1082.49	639
1082.86	648.6
1083.24	640.6
1083.63	629.8
1084.01	648
1084.38	644.6
1084.78	630.4
1085.16	651
1085.55	667.4
1085.93	660.8
1086.31	640.2
1086.7	676.4
1087.08	641
1087.46	650.8
1087.83	639.6
1088.23	663.6
1088.61	647.4
1088.99	649.6
1089.36	638.4
1089.76	647.4
1090.14	642.6
1090.52	646
1090.9	647.8
1091.27	652.2
1091.67	682.6
1092.05	648.6
1092.43	639.6
1092.81	662.4
1093.19	645.8
1093.57	640.6
1093.95	644
1094.35	661.2
1094.73	662.6
1095.11	635.4
1095.49	641.4
1095.87	643.2
1096.25	663.4
1096.63	665.2
1097.01	651.4
1097.39	656.6
1097.77	641.6
1098.15	652
1098.53	642.6
1098.91	643.8
1099.29	649
1099.68	663.4
1100.06	657.2
1100.44	651
1100.82	655.2
1101.18	646.6
1101.56	643.2
1101.95	637.2
1102.33	640.4
1102.71	656.6
1103.1	627.2
1103.48	631
1103.86	625.8
1104.22	644
1104.61	640.6
1104.99	642
1105.38	634.8
1105.76	645.6
1106.12	645.4
1106.51	685.2
1106.89	658.8
1107.26	640
1107.64	648
1108.03	633.4
1108.41	641
1108.78	650.8
1109.16	637.8
1109.55	649.6
1109.91	634.2
1110.3	627.6
1110.69	650.8
1111.05	636.8
1111.44	646.2
1111.8	633.8
1112.19	646
1112.58	648.6
1112.94	643.2
1113.33	640.8
1113.7	633.6
1114.09	640.6
1114.45	639.2
1114.84	651
1115.21	651.6
1115.6	640.2
1115.96	655
1116.35	645.4
1116.72	639
1117.11	654.2
1117.48	644.2
1117.85	639.2
1118.24	662
1118.6	653
1118.99	636.6
1119.36	654
1119.73	648.6
1120.12	642.6
1120.49	637.4
1120.86	651.4
1121.25	644.2
1121.62	629.8
1121.99	641.2
1122.38	660.4
1122.76	644.2
1123.13	639
1123.5	645
1123.89	659
1124.26	631.4
1124.63	652.4
1125	646
1125.4	639.6
1125.77	641.6
1126.14	627.2
1126.51	648.2
1126.88	652.4
1127.26	641.6
1127.63	630.6
1128.02	640.2
1128.4	640.8
1128.77	643.2
1129.14	645.6
1129.52	643.8
1129.89	646
1130.26	636.8
1130.64	636.4
1131.01	641
