#lambda/nm	C1
999.237	643.8
999.621	662
1000.01	667.2
1000.39	658.8
1000.8	639.8
1001.18	661
1001.56	661
1001.95	658.6
1002.33	652.2
1002.72	650.2
1003.13	655
1003.51	648.8
1003.9	647.4
1004.28	661.8
1004.67	646.4
1005.06	649.6
1005.44	681.2
1005.83	638.2
1006.21	644.8
1006.6	645.4
1006.99	663.4
1007.37	660.2
1007.76	651.8
1060.12	642.2
1060.51	639.2
1060.89	655.6
1061.28	664
1061.67	673.2
1062.06	649.4
1062.45	649.4
1062.83	646.4
1063.22	657.2
1063.61	706.6
1064	665.2
1064.39	645
1064.78	644.4
1065.14	668.4
1065.53	654
1065.92	654.2
1066.31	643.6
1066.7	662
1067.09	662.4
1067.46	656.6
1067.85	647.8
1068.24	646.6
1068.63	666.4
1069.02	647.2
1069.39	661
1069.78	645
1070.17	646.8
1070.57	639.6
1070.93	658.2
1071.33	644.2
1071.72	657
1072.11	650.2
1072.48	646.2
1072.87	650.4
1073.26	650.4
1073.64	643
1074.03	630.6
1074.4	641.6
1074.79	651.6
1075.19	654.2
1075.56	647
1075.95	649.6
1076.34	649.6
1076.72	654.4
1077.11	650
1077.48	667.4
1077.88	646.2
1078.25	656.8
1078.64	652
1079.02	652.6
1079.41	656.2
1079.78	656
1080.18	650.6
1080.55	728.6
1080.95	652
1081.32	654
1081.72	646.4
1082.09	649.2
1082.49	652.6
1082.86	647.8
1083.24	635.4
1083.63	636.4
1084.01	650.2
1084.38	651.6
1084.78	640.8
1085.16	654
1085.55	659.6
1085.93	668
1086.31	642.8
1086.7	677.8
1087.08	652.6
1087.46	653.2
1087.83	645.6
1088.23	658.6
1088.61	654.4
1088.99	650.8
1089.36	643.8
1089.76	647
1090.14	654.6
1090.52	647.6
1090.9	640.4
1091.27	653.2
1091.67	678.4
1092.05	664.6
1092.43	649.6
1092.81	660
1093.19	669.4
1093.57	648.8
1093.95	651
1094.35	664.2
1094.73	658
1095.11	636.8
1095.49	654.6
1095.87	644.6
1096.25	663.4
1096.63	657.2
1097.01	648.4
1097.39	649.8
1097.77	644.4
1098.15	646.6
1098.53	640.2
1098.91	643.4
1099.29	648.6
1099.68	663.8
1100.06	653.4
1100.44	648.4
1100.82	652.8
1101.18	665
1101.56	640
1101.95	645.8
1102.33	642
1102.71	660.8
1103.1	634
1103.48	633.8
1103.86	642
1104.22	647.8
1104.61	643.8
1104.99	636.4
1105.38	632.2
1105.76	649.8
1106.12	637
1106.51	684.8
1106.89	659.2
1107.26	652.6
1107.64	654.6
1108.03	644.6
1108.41	643.4
1108.78	645.6
1109.16	652.4
1109.55	650.8
1109.91	638.6
1110.3	634
1110.69	669.2
1111.05	648.4
1111.44	647.4
1111.8	647.4
1112.19	648.6
1112.58	654
1112.94	649
1113.33	650.4
1113.7	642.8
1114.09	639
1114.45	631
1114.84	652
1115.21	658.2
1115.6	643
1115.96	652.8
1116.35	649.8
1116.72	637.2
1117.11	651.6
1117.48	641.8
1117.85	644.2
1118.24	663.4
1118.6	643.4
1118.99	637.2
1119.36	645.2
1119.73	649.6
1120.12	653
1120.49	632.4
1120.86	649.8
1121.25	647.6
1121.62	631.2
1121.99	637.2
1122.38	666.4
1122.76	650
1123.13	647.2
1123.5	652.6
1123.89	653.4
1124.26	631.8
1124.63	654
1125	656
1125.4	633
1125.77	631.8
1126.14	626.8
1126.51	637.6
1126.88	652.2
1127.26	642.4
1127.63	629.4
1128.02	643.6
1128.4	646.6
1128.77	641.8
1129.14	641.2
1129.52	652.6
1129.89	646.8
1130.26	632.8
1130.64	635.6
1131.01	638.4
