#lambda/nm	C1
996.128	644.6
996.511	658.4
996.894	632.4
997.298	641.4
997.681	649.6
998.065	651
998.448	643.6
998.854	647.8
999.237	639.2
999.621	663.8
1000.01	670.4
1000.39	645.6
1000.8	649
1001.18	654.8
1001.56	655.4
1001.95	651.4
1002.33	649.4
1002.72	647.8
1003.13	646.4
1003.51	646
1003.9	645.2
1004.28	667.6
1004.67	639
1005.06	647.2
1005.44	687
1005.83	635.6
1006.21	648.4
1006.6	648.2
1006.99	657.2
1007.37	658.2
1007.76	644.8
1060.12	639.8
1060.51	643.8
1060.89	658.2
1061.28	661.6
1061.67	666.4
1062.06	651.2
1062.45	649.6
1062.83	644.8
1063.22	660.8
1063.61	691.4
1064	659.8
1064.39	646.2
1064.78	647.6
1065.14	659.8
1065.53	656.6
1065.92	647
1066.31	647.6
1066.7	651.2
1067.09	658.4
1067.46	654
1067.85	655.6
1068.24	640.6
1068.63	660.4
1069.02	644.6
1069.39	656.4
1069.78	641.2
1070.17	649.8
1070.57	643.4
1070.93	648
1071.33	640.8
1071.72	659.6
1072.11	646.6
1072.48	643.2
1072.87	654.4
1073.26	650
1073.64	641.2
1074.03	636.2
1074.4	649.4
1074.79	639
1075.19	646.2
1075.56	639.8
1075.95	640.8
1076.34	641
1076.72	652
1077.11	652.2
1077.48	658.6
1077.88	653.2
1078.25	641
1078.64	656.4
1079.02	651
1079.41	656.2
1079.78	643.8
1080.18	644.4
1080.55	729.2
1080.95	644
1081.32	644.6
1081.72	653.2
1082.09	645.4
1082.49	645.4
1082.86	639.8
1083.24	634.2
1083.63	632
1084.01	646.6
1084.38	656.4
1084.78	643.4
1085.16	652.6
1085.55	662.2
1085.93	666.2
1086.31	641
1086.7	674.4
1087.08	643.6
1087.46	639.8
1087.83	641.4
1088.23	654.6
1088.61	644.6
1088.99	648
1089.36	653
1089.76	651
1090.14	646.6
1090.52	642
1090.9	637.8
1091.27	648.2
1091.67	678.8
1092.05	651.4
1092.43	647
1092.81	653.6
1093.19	649
1093.57	647
1093.95	646.4
1094.35	665.2
1094.73	658.8
1095.11	647.8
1095.49	649.2
1095.87	641
1096.25	662.6
1096.63	655.2
1097.01	644.2
1097.39	653.8
1097.77	642.8
1098.15	651
1098.53	644.2
1098.91	650.6
1099.29	654.8
1099.68	664
1100.06	650
1100.44	652.2
1100.82	645.8
1101.18	652.2
1101.56	641.8
1101.95	641.6
1102.33	650.8
1102.71	639.2
1103.1	645
1103.48	636
1103.86	631.4
1104.22	662.4
1104.61	649.4
1104.99	645.6
1105.38	638.6
1105.76	647.8
1106.12	649.8
1106.51	680.6
1106.89	655.6
1107.26	650.6
1107.64	648.2
1108.03	637.2
1108.41	649
1108.78	648.2
1109.16	643
1109.55	655
1109.91	636.4
1110.3	629
1110.69	664.8
1111.05	638.6
1111.44	641.2
1111.8	645.2
1112.19	647
1112.58	641.2
1112.94	644
1113.33	645.6
1113.7	630
1114.09	645.4
1114.45	638.6
1114.84	642.4
1115.21	649.8
1115.6	634.6
1115.96	646.8
1116.35	650.4
1116.72	644.4
1117.11	662.6
1117.48	640.2
1117.85	650
1118.24	665
1118.6	648.2
1118.99	638.6
1119.36	652.2
1119.73	644.4
1120.12	652.8
1120.49	634.4
1120.86	648.8
1121.25	643.8
1121.62	630.8
1121.99	638.4
1122.38	664
1122.76	651.8
1123.13	642
1123.5	651.8
1123.89	661.6
1124.26	640.6
1124.63	642.6
1125	649.6
1125.4	626.8
1125.77	637.4
1126.14	634.2
1126.51	645.2
1126.88	645.6
1127.26	641.2
1127.63	631.8
1128.02	647.8
1128.4	642.8
1128.77	635.2
1129.14	649.2
1129.52	657.2
1129.89	650.2
1130.26	644.6
1130.64	636.8
1131.01	642
