#lambda/nm	C1
998.854	659.4
999.237	638.6
999.621	664.4
1000.01	668.4
1000.39	649.4
1000.8	646.8
1001.18	663.6
1001.56	654.6
1001.95	658.2
1002.33	654.8
1002.72	652
1003.13	643.6
1003.51	649
1003.9	650.2
1004.28	658.4
1004.67	645.8
1005.06	652.2
1005.44	685.8
1005.83	641.2
1006.21	645.6
1006.6	655.4
1006.99	656.2
1007.37	653.2
1007.76	646.6
1060.12	643.2
1060.51	643.2
1060.89	656.6
1061.28	661.4
1061.67	653.2
1062.06	652.8
1062.45	653.4
1062.83	649.4
1063.22	650.4
1063.61	692.6
1064	655.6
1064.39	650
1064.78	648.8
1065.14	658.8
1065.53	654.4
1065.92	650.6
1066.31	633.4
1066.7	647.2
1067.09	669.4
1067.46	666.4
1067.85	649.4
1068.24	645.2
1068.63	657.2
1069.02	632.4
1069.39	656.8
1069.78	640.4
1070.17	646.6
1070.57	632
1070.93	650.4
1071.33	639.8
1071.72	643.8
1072.11	638.2
1072.48	641.4
1072.87	649.8
1073.26	647.2
1073.64	642.4
1074.03	633.6
1074.4	648.2
1074.79	644.4
1075.19	644.4
1075.56	646
1075.95	659.4
1076.34	644
1076.72	645
1077.11	656.6
1077.48	664
1077.88	659.2
1078.25	654.2
1078.64	654.2
1079.02	648.4
1079.41	656
1079.78	649.8
1080.18	640.2
1080.55	724.4
1080.95	649.6
1081.32	636.8
1081.72	651.2
1082.09	648.8
1082.49	640.6
1082.86	645
1083.24	637.4
1083.63	637.2
1084.01	647.8
1084.38	657.4
1084.78	643.8
1085.16	655.4
1085.55	663.4
1085.93	664.2
1086.31	640.6
1086.7	680.8
1087.08	651.4
1087.46	644.6
1087.83	634.2
1088.23	654.2
1088.61	648.2
1088.99	650.2
1089.36	652.4
1089.76	645
1090.14	642.2
1090.52	643.2
1090.9	644.8
1091.27	654.4
1091.67	679.4
1092.05	655
1092.43	643.4
1092.81	659.4
1093.19	656.8
1093.57	644.2
1093.95	653.4
1094.35	660.4
1094.73	654
1095.11	639.2
1095.49	644.4
1095.87	650
1096.25	662.4
1096.63	660.8
1097.01	650.6
1097.39	652.2
1097.77	636
1098.15	648
1098.53	643.4
1098.91	643
1099.29	639.6
1099.68	665.4
1100.06	659
1100.44	651.4
1100.82	644.8
1101.18	646.6
1101.56	638.2
1101.95	634
1102.33	639.6
1102.71	642.4
1103.1	633.2
1103.48	635
1103.86	642.6
1104.22	649.6
1104.61	648.8
1104.99	642.2
1105.38	632.8
1105.76	647
1106.12	654.4
1106.51	695.8
1106.89	647.6
1107.26	646.2
1107.64	659.6
1108.03	645.4
1108.41	646
1108.78	648.2
1109.16	652.6
1109.55	658.6
1109.91	641
1110.3	625.4
1110.69	658.4
1111.05	647.8
1111.44	649.6
1111.8	653.2
1112.19	658.4
1112.58	651.4
1112.94	638.6
1113.33	649.8
1113.7	645
1114.09	648.8
1114.45	642.4
1114.84	647.2
1115.21	663.4
1115.6	652.4
1115.96	653.4
1116.35	652.2
1116.72	644.8
1117.11	660.4
1117.48	638
1117.85	654
1118.24	662.2
1118.6	650.4
1118.99	644.6
1119.36	648.2
1119.73	641.8
1120.12	655.8
1120.49	636.8
1120.86	656.8
1121.25	650.6
1121.62	638.2
1121.99	644.6
1122.38	661.8
1122.76	653
1123.13	638.2
1123.5	652.2
1123.89	657.2
1124.26	634.4
1124.63	659
1125	651.6
1125.4	640.4
1125.77	643.8
1126.14	631.4
1126.51	648.2
1126.88	652
1127.26	644.4
1127.63	628.8
1128.02	652
1128.4	643.2
1128.77	647
1129.14	645.8
1129.52	651.8
1129.89	657.8
1130.26	635.2
1130.64	638
1131.01	646.2
