#lambda/nm	C1
1001.56	655.4
1001.95	663.4
1002.33	650.6
1002.72	654
1003.13	650.2
1003.51	655
1003.9	643.4
1004.28	673.2
1004.67	651.8
1005.06	661.6
1005.44	685.6
1005.83	635.8
1006.21	649.2
1006.6	644.8
1006.99	669.6
1007.37	663.2
1007.76	654.8
1060.12	649.2
1060.51	646
1060.89	656.8
1061.28	667.2
1061.67	662
1062.06	659.4
1062.45	656.8
1062.83	649.8
1063.22	658.6
1063.61	691.2
1064	656.4
1064.39	654.6
1064.78	645.6
1065.14	665.8
1065.53	649.2
1065.92	645.8
1066.31	641.8
1066.7	655.8
1067.09	664.6
1067.46	670
1067.85	651
1068.24	648.2
1068.63	667
1069.02	651
1069.39	651.6
1069.78	650.6
1070.17	651.4
1070.57	645.6
1070.93	655.8
1071.33	644.4
1071.72	655.4
1072.11	650.2
1072.48	642.2
1072.87	654
1073.26	644.2
1073.64	649.6
1074.03	637.4
1074.4	641
1074.79	643.8
1075.19	650.4
1075.56	656.4
1075.95	650.8
1076.34	639.4
1076.72	645.6
1077.11	659.8
1077.48	662.8
1077.88	651.2
1078.25	658.2
1078.64	659.8
1079.02	653
1079.41	655.4
1079.78	648.2
1080.18	648.6
1080.55	721.8
1080.95	647.2
1081.32	635.6
1081.72	648.4
1082.09	656.2
1082.49	655
1082.86	646.6
1083.24	644
1083.63	633.8
1084.01	653.8
1084.38	654.4
1084.78	635.4
1085.16	648.4
1085.55	660.6
1085.93	673.2
1086.31	640.4
1086.7	687.6
1087.08	649.2
1087.46	648.2
1087.83	637.8
1088.23	658.8
1088.61	643.8
1088.99	649.2
1089.36	658.6
1089.76	658.6
1090.14	654.8
1090.52	642.2
1090.9	649
1091.27	650
1091.67	674.6
1092.05	651.8
1092.43	640.2
1092.81	660.4
1093.19	656.2
1093.57	647.6
1093.95	638
1094.35	665
1094.73	655.8
1095.11	639.8
1095.49	635.8
1095.87	642.2
1096.25	655.2
1096.63	651
1097.01	640.8
1097.39	652.6
1097.77	642.2
1098.15	643.8
1098.53	640.6
1098.91	644.8
1099.29	642.2
1099.68	666.8
1100.06	660
1100.44	641.8
1100.82	647.6
1101.18	657.6
1101.56	649
1101.95	646.4
1102.33	659
1102.71	651.4
1103.1	642.4
1103.48	631.6
1103.86	635
1104.22	652.2
1104.61	643.8
1104.99	649.6
1105.38	640.2
1105.76	648.2
1106.12	646.6
1106.51	691.8
1106.89	659.4
1107.26	656
1107.64	652.4
1108.03	637.6
1108.41	650.8
1108.78	644.8
1109.16	646.4
1109.55	655.2
1109.91	633.4
1110.3	638.2
1110.69	664.4
1111.05	638.4
1111.44	647.4
1111.8	646.6
1112.19	647
1112.58	648.4
1112.94	645
1113.33	641.6
1113.7	644
1114.09	636.2
1114.45	646
1114.84	648.2
1115.21	658.4
1115.6	646.8
1115.96	648.8
1116.35	663.8
1116.72	645
1117.11	653.4
1117.48	639.2
1117.85	648.4
1118.24	655.2
1118.6	650
1118.99	640.6
1119.36	653.2
1119.73	643.6
1120.12	664.6
1120.49	644.4
1120.86	660.4
1121.25	648
1121.62	644.6
1121.99	640.4
1122.38	658
1122.76	655.6
1123.13	648.4
1123.5	655.2
1123.89	661.4
1124.26	642.4
1124.63	646.8
1125	649.6
1125.4	640.2
1125.77	630.6
1126.14	642
1126.51	644.4
1126.88	649
1127.26	641.8
1127.63	628
1128.02	644.8
1128.4	641
1128.77	652.4
1129.14	651.2
1129.52	653.6
1129.89	651.8
1130.26	648.6
1130.64	633
1131.01	658
