#lambda/nm	C1
1000.39	643
1000.8	637.8
1001.18	658.6
1001.56	652
1001.95	653.8
1002.33	655
1002.72	647.8
1003.13	635.4
1003.51	646.8
1003.9	644.2
1004.28	659.2
1004.67	639.4
1005.06	653.2
1005.44	683.4
1005.83	630.8
1006.21	645.2
1006.6	640.8
1006.99	660.6
1007.37	656
1007.76	656
1060.12	641.2
1060.51	631
1060.89	661.6
1061.28	660.2
1061.67	652
1062.06	655
1062.45	657.4
1062.83	648.2
1063.22	654.4
1063.61	694.8
1064	652
1064.39	654.8
1064.78	646.8
1065.14	662.6
1065.53	648.6
1065.92	645.6
1066.31	649.8
1066.7	662.6
1067.09	668.4
1067.46	660
1067.85	638.6
1068.24	640
1068.63	654
1069.02	643.6
1069.39	654.4
1069.78	643.4
1070.17	647.6
1070.57	632.6
1070.93	652.6
1071.33	643
1071.72	653.2
1072.11	641
1072.48	642
1072.87	647
1073.26	645.4
1073.64	647.6
1074.03	634.2
1074.4	643.8
1074.79	649.8
1075.19	649.4
1075.56	644.6
1075.95	652.2
1076.34	649.4
1076.72	651.2
1077.11	653.6
1077.48	669.6
1077.88	653.4
1078.25	651.8
1078.64	653.2
1079.02	652.4
1079.41	658
1079.78	647.6
1080.18	644.6
1080.55	729
1080.95	637
1081.32	638.6
1081.72	659
1082.09	638.8
1082.49	639.6
1082.86	644.8
1083.24	631.4
1083.63	635.6
1084.01	647
1084.38	652.4
1084.78	644
1085.16	644.8
1085.55	665.4
1085.93	654.4
1086.31	632.8
1086.7	676.2
1087.08	641.8
1087.46	646.8
1087.83	636
1088.23	654
1088.61	645.8
1088.99	641
1089.36	640.6
1089.76	645.2
1090.14	647
1090.52	640.2
1090.9	641
1091.27	646
1091.67	672.4
1092.05	659.8
1092.43	643.2
1092.81	657.8
1093.19	660.2
1093.57	644.2
1093.95	649.8
1094.35	653.8
1094.73	666.8
1095.11	638.8
1095.49	638.2
1095.87	642.4
1096.25	658.8
1096.63	656.8
1097.01	646.4
1097.39	646.2
1097.77	649.4
1098.15	651.2
1098.53	644.2
1098.91	646.6
1099.29	643
1099.68	667.2
1100.06	650.4
1100.44	654.4
1100.82	650.2
1101.18	648.6
1101.56	636.6
1101.95	639.4
1102.33	646
1102.71	653
1103.1	640.4
1103.48	625.2
1103.86	637.4
1104.22	652.4
1104.61	654.8
1104.99	642.8
1105.38	625.8
1105.76	647.6
1106.12	643.8
1106.51	686.8
1106.89	656.2
1107.26	651.2
1107.64	655.2
1108.03	641.2
1108.41	645.6
1108.78	642.2
1109.16	642.8
1109.55	657.4
1109.91	630.4
1110.3	630.4
1110.69	668.2
1111.05	641
1111.44	648
1111.8	650
1112.19	648.4
1112.58	653.2
1112.94	648.4
1113.33	643.6
1113.7	637.8
1114.09	642
1114.45	636.4
1114.84	641.8
1115.21	648
1115.6	638.6
1115.96	648.6
1116.35	650.8
1116.72	644.8
1117.11	659.6
1117.48	638.4
1117.85	646.2
1118.24	666.4
1118.6	650.6
1118.99	638.2
1119.36	656.8
1119.73	647.4
1120.12	649.6
1120.49	631.8
1120.86	655.6
1121.25	647.6
1121.62	633
1121.99	635.2
1122.38	659.8
1122.76	642.6
1123.13	648.6
1123.5	650.8
1123.89	656.2
1124.26	640.2
1124.63	652.2
1125	650.2
1125.4	635
1125.77	642.4
1126.14	622.8
1126.51	638.2
1126.88	653.2
1127.26	638.8
1127.63	627.6
1128.02	640.6
1128.4	633.8
1128.77	645.8
1129.14	645.6
1129.52	641.8
1129.89	649
1130.26	633.8
1130.64	635
1131.01	640
