#lambda/nm	C1
1000.39	643.8
1000.8	636.8
1001.18	662
1001.56	656
1001.95	651.4
1002.33	652
1002.72	643.8
1003.13	648.8
1003.51	644
1003.9	650.4
1004.28	672.6
1004.67	644
1005.06	648.2
1005.44	685
1005.83	632.4
1006.21	647.6
1006.6	646
1006.99	660.6
1007.37	659
1007.76	656.8
1060.12	640.2
1060.51	641.2
1060.89	649.2
1061.28	655.8
1061.67	653.6
1062.06	646.4
1062.45	649
1062.83	640.8
1063.22	655.6
1063.61	696.6
1064	654.6
1064.39	647
1064.78	653.8
1065.14	658
1065.53	648.2
1065.92	648.8
1066.31	643.2
1066.7	651.4
1067.09	663.6
1067.46	670.6
1067.85	650
1068.24	646.2
1068.63	654.6
1069.02	648.6
1069.39	654.2
1069.78	645.8
1070.17	647.2
1070.57	645
1070.93	649.2
1071.33	638.2
1071.72	647.8
1072.11	644.4
1072.48	632.6
1072.87	652.4
1073.26	645.4
1073.64	643.4
1074.03	638.2
1074.4	640.8
1074.79	645.6
1075.19	655.8
1075.56	660.6
1075.95	654.2
1076.34	649.6
1076.72	646.8
1077.11	656
1077.48	666.2
1077.88	651.6
1078.25	644
1078.64	652.6
1079.02	653.8
1079.41	658
1079.78	651.6
1080.18	650
1080.55	729.6
1080.95	651.8
1081.32	641.8
1081.72	650.4
1082.09	649.8
1082.49	632.8
1082.86	650.8
1083.24	644
1083.63	634.6
1084.01	647
1084.38	664.2
1084.78	641.2
1085.16	652.2
1085.55	672.2
1085.93	660.2
1086.31	636.8
1086.7	679
1087.08	652.8
1087.46	650.6
1087.83	635.2
1088.23	655.2
1088.61	646.6
1088.99	649.8
1089.36	638.6
1089.76	643.4
1090.14	637
1090.52	650.6
1090.9	641
1091.27	651.8
1091.67	673.4
1092.05	644.6
1092.43	647
1092.81	656.8
1093.19	656
1093.57	647.8
1093.95	645
1094.35	651.6
1094.73	659.2
1095.11	645.2
1095.49	636.8
1095.87	643.6
1096.25	656.8
1096.63	647.8
1097.01	650.4
1097.39	656
1097.77	653.2
1098.15	639.4
1098.53	636.8
1098.91	644
1099.29	641.8
1099.68	670.2
1100.06	659.6
1100.44	645.4
1100.82	652
1101.18	656.6
1101.56	642.4
1101.95	640.2
1102.33	648.8
1102.71	655.2
1103.1	641.2
1103.48	637.4
1103.86	640.8
1104.22	655.6
1104.61	641.8
1104.99	640.2
1105.38	640
1105.76	659
1106.12	646.2
1106.51	680
1106.89	662
1107.26	648
1107.64	659.8
1108.03	643.2
1108.41	643.8
1108.78	651.6
1109.16	654.2
1109.55	650.4
1109.91	634.4
1110.3	630.4
1110.69	648.6
1111.05	649.4
1111.44	652.2
1111.8	651.6
1112.19	648
1112.58	655
1112.94	651.4
1113.33	649.6
1113.7	647.8
1114.09	647.2
1114.45	646
1114.84	643
1115.21	651.8
1115.6	651
1115.96	659.8
1116.35	652.4
1116.72	648
1117.11	657.4
1117.48	641.8
1117.85	651.2
1118.24	659
1118.6	646.2
1118.99	639.4
1119.36	662.4
1119.73	645.8
1120.12	651.2
1120.49	634.6
1120.86	659
1121.25	647.2
1121.62	643
1121.99	640.2
1122.38	660.8
1122.76	652
1123.13	644.8
1123.5	651.6
1123.89	665.4
1124.26	637.4
1124.63	648.4
1125	647.6
1125.4	642.6
1125.77	643
1126.14	627.6
1126.51	647.4
1126.88	647
1127.26	648
1127.63	628.4
1128.02	639.8
1128.4	634
1128.77	635.4
1129.14	647.6
1129.52	646.6
1129.89	647
1130.26	632.8
1130.64	623.8
1131.01	630.6
