#lambda/nm	C1
1000.01	667
1000.39	658
1000.8	640.6
1001.18	657.8
1001.56	661.4
1001.95	656.4
1002.33	653.8
1002.72	642
1003.13	649.8
1003.51	650.2
1003.9	646.6
1004.28	666.6
1004.67	642.8
1005.06	650
1005.44	688.4
1005.83	643.6
1006.21	649.6
1006.6	642
1006.99	664.2
1007.37	657.4
1007.76	650
1060.12	647
1060.51	640
1060.89	660.4
1061.28	660
1061.67	666.4
1062.06	646.4
1062.45	656.6
1062.83	644
1063.22	660.6
1063.61	691.6
1064	663.6
1064.39	647.2
1064.78	640.4
1065.14	661
1065.53	659
1065.92	657.2
1066.31	644.6
1066.7	649.4
1067.09	669.8
1067.46	652.2
1067.85	649.4
1068.24	648.4
1068.63	652.6
1069.02	642.8
1069.39	657.6
1069.78	648.4
1070.17	644.8
1070.57	638.2
1070.93	650.2
1071.33	645.2
1071.72	652.2
1072.11	640
1072.48	646.8
1072.87	651.2
1073.26	646
1073.64	646.2
1074.03	637.6
1074.4	636
1074.79	651
1075.19	655.4
1075.56	654.2
1075.95	654.8
1076.34	645.2
1076.72	645
1077.11	654
1077.48	668.6
1077.88	659.4
1078.25	646.4
1078.64	660.6
1079.02	649.8
1079.41	654.6
1079.78	643.4
1080.18	644
1080.55	730.4
1080.95	639.4
1081.32	644.4
1081.72	660.2
1082.09	645.2
1082.49	645.4
1082.86	639
1083.24	636
1083.63	637.4
1084.01	653.8
1084.38	656.2
1084.78	645
1085.16	653
1085.55	658.8
1085.93	669.4
1086.31	637.2
1086.7	676.8
1087.08	646.6
1087.46	642.8
1087.83	637
1088.23	663.2
1088.61	640.4
1088.99	650.2
1089.36	640.4
1089.76	647.6
1090.14	642.6
1090.52	638.6
1090.9	649.4
1091.27	648
1091.67	676.8
1092.05	652.4
1092.43	646.8
1092.81	655.4
1093.19	658.4
1093.57	646.2
1093.95	643.4
1094.35	658
1094.73	658
1095.11	638.8
1095.49	652.2
1095.87	652.8
1096.25	669.8
1096.63	666
1097.01	646
1097.39	656
1097.77	654
1098.15	649
1098.53	642.6
1098.91	652.2
1099.29	646
1099.68	676
1100.06	656.2
1100.44	649.4
1100.82	643.4
1101.18	660
1101.56	642
1101.95	647.4
1102.33	645.4
1102.71	655.4
1103.1	635.6
1103.48	630.8
1103.86	646.6
1104.22	657
1104.61	649.4
1104.99	647.4
1105.38	639.8
1105.76	650.4
1106.12	650
1106.51	689.4
1106.89	650
1107.26	646.6
1107.64	658.2
1108.03	642.6
1108.41	642
1108.78	652.6
1109.16	641.8
1109.55	652.2
1109.91	633
1110.3	624
1110.69	650.8
1111.05	638.8
1111.44	643.8
1111.8	644.2
1112.19	644.4
1112.58	644.6
1112.94	638.6
1113.33	648.6
1113.7	635.4
1114.09	642.2
1114.45	632.4
1114.84	644.4
1115.21	655.6
1115.6	643
1115.96	650.4
1116.35	655.2
1116.72	631.4
1117.11	650.2
1117.48	646.6
1117.85	644.2
1118.24	657.6
1118.6	650.4
1118.99	640
1119.36	654.6
1119.73	642
1120.12	645.4
1120.49	640
1120.86	655.2
1121.25	635.4
1121.62	638.2
1121.99	633
1122.38	652.6
1122.76	652.4
1123.13	653.6
1123.5	653.2
1123.89	661.8
1124.26	639.2
1124.63	645.4
1125	652.2
1125.4	639.2
1125.77	649.8
1126.14	628.8
1126.51	640
1126.88	653.2
1127.26	644.8
1127.63	627.6
1128.02	642
1128.4	629.6
1128.77	648.6
1129.14	652.2
1129.52	644.2
1129.89	649.2
1130.26	639.4
1130.64	636
1131.01	643.8
