#lambda/nm	C1
999.237	638.2
999.621	667.6
1000.01	666.4
1000.39	642.4
1000.8	647
1001.18	655.4
1001.56	663
1001.95	642.8
1002.33	657.6
1002.72	635.2
1003.13	649
1003.51	653.6
1003.9	655.6
1004.28	672.8
1004.67	639.2
1005.06	656
1005.44	684.4
1005.83	638.6
1006.21	638.4
1006.6	644.6
1006.99	661.6
1007.37	654.6
1007.76	655
1060.12	645
1060.51	640
1060.89	645.6
1061.28	664.6
1061.67	658.8
1062.06	656
1062.45	652
1062.83	649.2
1063.22	655.6
1063.61	700.4
1064	658
1064.39	645.4
1064.78	646.2
1065.14	669.8
1065.53	651.6
1065.92	647.2
1066.31	648
1066.7	659.8
1067.09	664.6
1067.46	656.8
1067.85	641.2
1068.24	640.2
1068.63	652
1069.02	639.8
1069.39	654.4
1069.78	641.8
1070.17	646.6
1070.57	640
1070.93	653.8
1071.33	639.2
1071.72	643.2
1072.11	641
1072.48	638.8
1072.87	650
1073.26	650.2
1073.64	636.6
1074.03	633.8
1074.4	652
1074.79	652.4
1075.19	650.2
1075.56	651.4
1075.95	648
1076.34	646
1076.72	653.2
1077.11	653.4
1077.48	670.8
1077.88	648.8
1078.25	646.4
1078.64	661.4
1079.02	665.8
1079.41	664.8
1079.78	644.6
1080.18	649.8
1080.55	727.2
1080.95	646.8
1081.32	641.4
1081.72	647.4
1082.09	662.6
1082.49	641.2
1082.86	645.4
1083.24	646.6
1083.63	635.4
1084.01	658.6
1084.38	654
1084.78	637.4
1085.16	649.4
1085.55	669.2
1085.93	670
1086.31	635.8
1086.7	677.2
1087.08	644.8
1087.46	640.4
1087.83	645.8
1088.23	664
1088.61	654.2
1088.99	653.6
1089.36	645.2
1089.76	647.8
1090.14	652
1090.52	640.2
1090.9	643.8
1091.27	643.8
1091.67	677.2
1092.05	652.2
1092.43	644.8
1092.81	668.8
1093.19	650.2
1093.57	643.2
1093.95	641.8
1094.35	660
1094.73	658.4
1095.11	650.6
1095.49	644.6
1095.87	650.2
1096.25	665.6
1096.63	664.4
1097.01	649.2
1097.39	654
1097.77	643
1098.15	642.2
1098.53	638
1098.91	649
1099.29	644.4
1099.68	671.6
1100.06	661.2
1100.44	652
1100.82	652.6
1101.18	653.6
1101.56	644.4
1101.95	645
1102.33	646.8
1102.71	647.2
1103.1	635.4
1103.48	641.8
1103.86	649.6
1104.22	647.6
1104.61	648.2
1104.99	646.8
1105.38	643
1105.76	645.4
1106.12	650.6
1106.51	689.6
1106.89	653.6
1107.26	651
1107.64	655.2
1108.03	642.2
1108.41	642.8
1108.78	647.4
1109.16	659.8
1109.55	662.4
1109.91	639.2
1110.3	634.4
1110.69	662.2
1111.05	643.2
1111.44	641.8
1111.8	656.2
1112.19	641.4
1112.58	656
1112.94	641
1113.33	651.4
1113.7	637.6
1114.09	637.2
1114.45	635.2
1114.84	649.8
1115.21	657.4
1115.6	648.8
1115.96	658
1116.35	650
1116.72	643
1117.11	659.6
1117.48	640.2
1117.85	650.4
1118.24	658.6
1118.6	648.2
1118.99	641
1119.36	655.4
1119.73	651.8
1120.12	638
1120.49	642.8
1120.86	649
1121.25	646.6
1121.62	639.2
1121.99	640.4
1122.38	664.8
1122.76	637.4
1123.13	637.6
1123.5	646.8
1123.89	663
1124.26	640.2
1124.63	642.2
1125	652.8
1125.4	632.4
1125.77	641.8
1126.14	625.8
1126.51	644.2
1126.88	642
1127.26	638.4
1127.63	622.4
1128.02	638.4
1128.4	632
1128.77	641.8
1129.14	641.2
1129.52	650
1129.89	649.4
1130.26	642.6
1130.64	633.4
1131.01	644.2
