#lambda/nm	C1
999.621	669.4
1000.01	663.6
1000.39	652.2
1000.8	649.4
1001.18	658
1001.56	656.4
1001.95	657.6
1002.33	652.4
1002.72	652.6
1003.13	649.4
1003.51	654.6
1003.9	635.6
1004.28	670
1004.67	644.2
1005.06	648.8
1005.44	693.6
1005.83	641.6
1006.21	655
1006.6	641.4
1006.99	660.4
1007.37	664
1007.76	653.6
1060.12	651.4
1060.51	647.6
1060.89	654.4
1061.28	656.4
1061.67	659.4
1062.06	651.6
1062.45	649.4
1062.83	639.4
1063.22	660
1063.61	695.2
1064	653.6
1064.39	649.2
1064.78	651.4
1065.14	664
1065.53	653.8
1065.92	654.6
1066.31	640.6
1066.7	661.8
1067.09	661
1067.46	659.4
1067.85	645.2
1068.24	648.6
1068.63	650
1069.02	649
1069.39	654.8
1069.78	650.2
1070.17	650.8
1070.57	643.4
1070.93	659.2
1071.33	640.4
1071.72	652.6
1072.11	645.2
1072.48	646.4
1072.87	659.4
1073.26	651.2
1073.64	645.8
1074.03	629.2
1074.4	646.6
1074.79	641.4
1075.19	654.6
1075.56	651.4
1075.95	650.8
1076.34	654.8
1076.72	643
1077.11	655.6
1077.48	662.4
1077.88	658.4
1078.25	653.4
1078.64	651
1079.02	663
1079.41	662.6
1079.78	646.4
1080.18	643.4
1080.55	735.6
1080.95	639.8
1081.32	650.8
1081.72	650.4
1082.09	645
1082.49	638.4
1082.86	649
1083.24	642.8
1083.63	632.2
1084.01	647.8
1084.38	656.6
1084.78	633.8
1085.16	644.6
1085.55	655.8
1085.93	663.6
1086.31	636.4
1086.7	679.2
1087.08	646.2
1087.46	648.4
1087.83	636
1088.23	651.8
1088.61	641.2
1088.99	648.6
1089.36	644.6
1089.76	647
1090.14	633.4
1090.52	643.2
1090.9	640.6
1091.27	643.6
1091.67	669.4
1092.05	654.4
1092.43	635.2
1092.81	649.6
1093.19	648.4
1093.57	644.8
1093.95	655.2
1094.35	658
1094.73	651.6
1095.11	637
1095.49	638.6
1095.87	648.6
1096.25	657.6
1096.63	661
1097.01	644
1097.39	651
1097.77	650
1098.15	649.2
1098.53	639.6
1098.91	645.4
1099.29	643.6
1099.68	659.6
1100.06	660.8
1100.44	644.8
1100.82	656
1101.18	654.6
1101.56	637.2
1101.95	642.2
1102.33	638.8
1102.71	648.8
1103.1	636.4
1103.48	636.2
1103.86	643.2
1104.22	662
1104.61	646.2
1104.99	640.2
1105.38	641.6
1105.76	649.4
1106.12	648.6
1106.51	681
1106.89	657.6
1107.26	645.2
1107.64	663.4
1108.03	646.8
1108.41	646.4
1108.78	650.6
1109.16	645.4
1109.55	668.8
1109.91	635.8
1110.3	635
1110.69	671.4
1111.05	643
1111.44	636.8
1111.8	653
1112.19	651.2
1112.58	652.6
1112.94	644.6
1113.33	648.4
1113.7	643
1114.09	636.4
1114.45	644
1114.84	653.8
1115.21	654.2
1115.6	638
1115.96	667.4
1116.35	656.8
1116.72	639
1117.11	652.4
1117.48	650.6
1117.85	647.6
1118.24	668.6
1118.6	650.6
1118.99	653.2
1119.36	653.6
1119.73	656.8
1120.12	647
1120.49	633.8
1120.86	651.4
1121.25	650.6
1121.62	633.2
1121.99	641
1122.38	660.4
1122.76	641.2
1123.13	642.6
1123.5	651.8
1123.89	656
1124.26	631.6
1124.63	651.4
1125	654.6
1125.4	635.8
1125.77	642.2
1126.14	619
1126.51	639.2
1126.88	640.4
1127.26	643.2
1127.63	628.4
1128.02	645.8
1128.4	641.2
1128.77	647.2
1129.14	637.2
1129.52	634.8
1129.89	654.8
1130.26	640
1130.64	634.4
1131.01	645.6
