#lambda/nm	C1
998.854	657.4
999.237	639.4
999.621	666.8
1000.01	668.6
1000.39	644.8
1000.8	642.4
1001.18	661.8
1001.56	653
1001.95	657
1002.33	649.8
1002.72	654.6
1003.13	641.8
1003.51	652.2
1003.9	647.6
1004.28	670
1004.67	649.8
1005.06	661.2
1005.44	685
1005.83	638.2
1006.21	644.4
1006.6	653.4
1006.99	655.8
1007.37	660.8
1007.76	656
1060.12	648
1060.51	642.4
1060.89	664
1061.28	659
1061.67	665.2
1062.06	653
1062.45	651.2
1062.83	640.8
1063.22	658.6
1063.61	694.8
1064	653
1064.39	644.8
1064.78	652.4
1065.14	654.6
1065.53	645.8
1065.92	647.8
1066.31	653
1066.7	652.2
1067.09	662.2
1067.46	659.4
1067.85	653.4
1068.24	656.4
1068.63	652.6
1069.02	644.8
1069.39	654.4
1069.78	644.8
1070.17	652.2
1070.57	642.2
1070.93	657.6
1071.33	646.4
1071.72	659
1072.11	642.2
1072.48	649.4
1072.87	654.4
1073.26	646.4
1073.64	635.4
1074.03	638.8
1074.4	646.4
1074.79	642.8
1075.19	651.2
1075.56	650
1075.95	647.6
1076.34	640.2
1076.72	645.4
1077.11	659.6
1077.48	670.4
1077.88	659.6
1078.25	652.4
1078.64	659
1079.02	658.8
1079.41	670.8
1079.78	640
1080.18	640.6
1080.55	723.2
1080.95	643.2
1081.32	642.2
1081.72	656.2
1082.09	651.8
1082.49	639
1082.86	641
1083.24	636.8
1083.63	638.6
1084.01	652
1084.38	649
1084.78	645.4
1085.16	648.8
1085.55	662.8
1085.93	665.6
1086.31	642.4
1086.7	687.8
1087.08	656.4
1087.46	651
1087.83	638
1088.23	656.4
1088.61	641.4
1088.99	648
1089.36	645.6
1089.76	647.2
1090.14	654.8
1090.52	643.2
1090.9	648.6
1091.27	661.6
1091.67	675.4
1092.05	657.4
1092.43	639.6
1092.81	648.2
1093.19	649.6
1093.57	650.6
1093.95	638
1094.35	665.4
1094.73	660.4
1095.11	643
1095.49	642.2
1095.87	650.2
1096.25	665
1096.63	661.6
1097.01	650
1097.39	652.6
1097.77	647
1098.15	648.6
1098.53	634
1098.91	647
1099.29	638.8
1099.68	670.6
1100.06	661.4
1100.44	653
1100.82	657
1101.18	651.2
1101.56	643
1101.95	639.2
1102.33	654
1102.71	651
1103.1	636.2
1103.48	635.8
1103.86	632.8
1104.22	656.2
1104.61	649.6
1104.99	639.4
1105.38	633.2
1105.76	641.4
1106.12	653.2
1106.51	695.4
1106.89	655.2
1107.26	651
1107.64	648
1108.03	634.8
1108.41	646.8
1108.78	651
1109.16	657.2
1109.55	655.8
1109.91	639.2
1110.3	628.8
1110.69	667.4
1111.05	648.8
1111.44	648.2
1111.8	649.6
1112.19	662.4
1112.58	650.6
1112.94	644.4
1113.33	653.2
1113.7	637
1114.09	641.6
1114.45	648.6
1114.84	646.2
1115.21	655.6
1115.6	639.4
1115.96	651.4
1116.35	647.2
1116.72	638.2
1117.11	653.2
1117.48	628.6
1117.85	647.6
1118.24	668
1118.6	657.2
1118.99	641.4
1119.36	648.4
1119.73	644.2
1120.12	651
1120.49	632.4
1120.86	657.6
1121.25	652.6
1121.62	629.6
1121.99	635.6
1122.38	664.2
1122.76	647.6
1123.13	642.8
1123.5	659
1123.89	654.4
1124.26	639.4
1124.63	651.2
1125	652.6
1125.4	622.4
1125.77	639.4
1126.14	629.4
1126.51	647.8
1126.88	650.6
1127.26	640
1127.63	626.2
1128.02	635.4
1128.4	634.8
1128.77	643.6
1129.14	644.2
1129.52	649.4
1129.89	649.2
1130.26	645
1130.64	638.8
1131.01	643.6
