#lambda/nm	C1
998.448	645.2
998.854	668
999.237	636.2
999.621	659.6
1000.01	671
1000.39	654.8
1000.8	648.4
1001.18	664.4
1001.56	651.4
1001.95	656
1002.33	654
1002.72	652.8
1003.13	641.8
1003.51	649.4
1003.9	648
1004.28	667.4
1004.67	644.6
1005.06	659.8
1005.44	684.8
1005.83	639.4
1006.21	652
1006.6	645.4
1006.99	668.4
1007.37	663.6
1007.76	646.2
1060.12	638
1060.51	647.8
1060.89	664.4
1061.28	654.2
1061.67	662.8
1062.06	647.4
1062.45	651.2
1062.83	646.6
1063.22	662
1063.61	702.2
1064	656.2
1064.39	651
1064.78	651.2
1065.14	663.2
1065.53	650.6
1065.92	653.8
1066.31	649.4
1066.7	649.2
1067.09	657.4
1067.46	671.6
1067.85	650.4
1068.24	641.6
1068.63	664
1069.02	644.6
1069.39	654.2
1069.78	640
1070.17	641.6
1070.57	637.2
1070.93	653.8
1071.33	639.6
1071.72	642.4
1072.11	640.2
1072.48	652.6
1072.87	663.4
1073.26	649.6
1073.64	647
1074.03	642
1074.4	645.6
1074.79	657.4
1075.19	653.2
1075.56	646
1075.95	654.8
1076.34	655.8
1076.72	650.2
1077.11	660.8
1077.48	667.4
1077.88	654.4
1078.25	646
1078.64	661
1079.02	655.8
1079.41	655
1079.78	643.6
1080.18	646.2
1080.55	717.6
1080.95	639.6
1081.32	639.8
1081.72	643.2
1082.09	645.6
1082.49	639.6
1082.86	639.6
1083.24	642.2
1083.63	629.6
1084.01	640
1084.38	659.2
1084.78	631
1085.16	640.8
1085.55	660.4
1085.93	661
1086.31	635.8
1086.7	677.6
1087.08	646
1087.46	652.8
1087.83	642
1088.23	649.8
1088.61	643.2
1088.99	646.6
1089.36	640.2
1089.76	642.2
1090.14	645
1090.52	647
1090.9	641.4
1091.27	642.8
1091.67	678.4
1092.05	662
1092.43	637.4
1092.81	650
1093.19	655
1093.57	643
1093.95	639.4
1094.35	662.4
1094.73	655.6
1095.11	646.4
1095.49	638.4
1095.87	648.4
1096.25	658
1096.63	660.4
1097.01	641.8
1097.39	651.4
1097.77	654
1098.15	645.6
1098.53	645.8
1098.91	642
1099.29	638.2
1099.68	675.6
1100.06	666.2
1100.44	651.4
1100.82	653
1101.18	662.2
1101.56	638
1101.95	639
1102.33	640
1102.71	653.4
1103.1	642.6
1103.48	645
1103.86	635.8
1104.22	650.2
1104.61	651.8
1104.99	648
1105.38	637.4
1105.76	645.8
1106.12	643.2
1106.51	682.8
1106.89	657.6
1107.26	651.4
1107.64	662.8
1108.03	640.4
1108.41	647.6
1108.78	649.8
1109.16	643
1109.55	654.4
1109.91	636.2
1110.3	624.8
1110.69	663
1111.05	636
1111.44	643.6
1111.8	641.8
1112.19	652.6
1112.58	650
1112.94	644.6
1113.33	645.8
1113.7	635.4
1114.09	632.6
1114.45	641.4
1114.84	640.4
1115.21	655.2
1115.6	636.8
1115.96	648.8
1116.35	651.6
1116.72	628.8
1117.11	657.8
1117.48	649.6
1117.85	642
1118.24	670.6
1118.6	641.2
1118.99	635.8
1119.36	654.4
1119.73	645.6
1120.12	635.8
1120.49	645.6
1120.86	657.6
1121.25	640
1121.62	638.2
1121.99	643.6
1122.38	657
1122.76	642.2
1123.13	633.8
1123.5	645.4
1123.89	658.2
1124.26	628.2
1124.63	649.2
1125	637.4
1125.4	635.8
1125.77	639.4
1126.14	633
1126.51	628.4
1126.88	650
1127.26	641
1127.63	633.6
1128.02	644
1128.4	636.6
1128.77	644.4
1129.14	645
1129.52	642.2
1129.89	650.2
1130.26	641
1130.64	635
1131.01	644.2
