#lambda/nm	C1
1000.39	650.4
1000.8	644.6
1001.18	664.2
1001.56	662.2
1001.95	663.6
1002.33	656.4
1002.72	651.2
1003.13	650.8
1003.51	642.6
1003.9	642.2
1004.28	663.4
1004.67	648
1005.06	660.4
1005.44	685
1005.83	634.4
1006.21	643.2
1006.6	653.6
1006.99	659.8
1007.37	653.4
1007.76	648
1060.12	642.6
1060.51	645.8
1060.89	660
1061.28	660.4
1061.67	661.8
1062.06	651.8
1062.45	654.4
1062.83	635
1063.22	653.2
1063.61	706.8
1064	657.4
1064.39	641.6
1064.78	647.8
1065.14	656.8
1065.53	652.6
1065.92	647.4
1066.31	635.2
1066.7	667.6
1067.09	665.8
1067.46	660.4
1067.85	638.6
1068.24	648.4
1068.63	654
1069.02	646.6
1069.39	651
1069.78	647.8
1070.17	645.2
1070.57	640.4
1070.93	650.8
1071.33	630.8
1071.72	647.4
1072.11	649.6
1072.48	639.8
1072.87	651.8
1073.26	649
1073.64	652
1074.03	640.4
1074.4	653.8
1074.79	649
1075.19	654.2
1075.56	648.4
1075.95	650
1076.34	658.4
1076.72	640.8
1077.11	662
1077.48	669.2
1077.88	663.2
1078.25	648.6
1078.64	658
1079.02	652.6
1079.41	659.2
1079.78	652.2
1080.18	645.6
1080.55	729.6
1080.95	642.4
1081.32	639
1081.72	651.4
1082.09	650.4
1082.49	646.8
1082.86	652.8
1083.24	644.2
1083.63	635.2
1084.01	647
1084.38	659.2
1084.78	642.6
1085.16	644.6
1085.55	666.4
1085.93	669
1086.31	635.8
1086.7	688.6
1087.08	651.6
1087.46	647.6
1087.83	633.8
1088.23	662.2
1088.61	650.8
1088.99	660.8
1089.36	652.8
1089.76	649
1090.14	647.2
1090.52	650.2
1090.9	647.4
1091.27	658.6
1091.67	682.2
1092.05	658
1092.43	650
1092.81	652.6
1093.19	671.6
1093.57	650.2
1093.95	644.2
1094.35	668.6
1094.73	652.8
1095.11	647
1095.49	642.6
1095.87	654.4
1096.25	666.8
1096.63	665.2
1097.01	647.6
1097.39	659.8
1097.77	648.8
1098.15	656.2
1098.53	640.8
1098.91	654.8
1099.29	646.2
1099.68	667.2
1100.06	658.2
1100.44	645.4
1100.82	657.6
1101.18	655.2
1101.56	646.4
1101.95	646
1102.33	647.8
1102.71	651.4
1103.1	638.2
1103.48	635.4
1103.86	637
1104.22	659.6
1104.61	647.2
1104.99	644.4
1105.38	643
1105.76	643
1106.12	649.8
1106.51	694
1106.89	663
1107.26	650.8
1107.64	653.4
1108.03	643.6
1108.41	646.6
1108.78	656.4
1109.16	651.2
1109.55	671.4
1109.91	641.4
1110.3	626.6
1110.69	667.6
1111.05	648.4
1111.44	641.6
1111.8	651.6
1112.19	654.6
1112.58	652.4
1112.94	647.2
1113.33	642.2
1113.7	639.6
1114.09	650.2
1114.45	641.4
1114.84	650.2
1115.21	651.6
1115.6	646.6
1115.96	654
1116.35	648.4
1116.72	648.4
1117.11	662
1117.48	646.4
1117.85	653
1118.24	654.4
1118.6	646.6
1118.99	636.2
1119.36	653.2
1119.73	651
1120.12	644
1120.49	632.8
1120.86	657
1121.25	645
1121.62	635.8
1121.99	637.6
1122.38	664.2
1122.76	646.6
1123.13	652.6
1123.5	650.6
1123.89	656.6
1124.26	634.6
1124.63	644.6
1125	655
1125.4	637.6
1125.77	642.2
1126.14	632.8
1126.51	641.8
1126.88	645.4
1127.26	640
1127.63	627.4
1128.02	643.4
1128.4	641.8
1128.77	645.6
1129.14	646
1129.52	646.2
1129.89	652.6
1130.26	637
1130.64	639.6
1131.01	640.6
