#lambda/nm	C1
998.065	652.8
998.448	636.2
998.854	665.8
999.237	632.8
999.621	652.8
1000.01	670.6
1000.39	658.2
1000.8	649.6
1001.18	660
1001.56	654.6
1001.95	654.8
1002.33	644.8
1002.72	642
1003.13	652.8
1003.51	645.4
1003.9	651.4
1004.28	668
1004.67	633.2
1005.06	647.8
1005.44	675
1005.83	633
1006.21	640.2
1006.6	652
1006.99	653.8
1007.37	660.8
1007.76	651.6
1060.12	641.6
1060.51	639.4
1060.89	652
1061.28	655
1061.67	658.6
1062.06	653.6
1062.45	658
1062.83	634
1063.22	653.2
1063.61	693
1064	656.4
1064.39	641.2
1064.78	637.6
1065.14	657.8
1065.53	652
1065.92	648.6
1066.31	636
1066.7	653
1067.09	670.2
1067.46	663.2
1067.85	645.6
1068.24	640.8
1068.63	653.2
1069.02	644.6
1069.39	645.4
1069.78	641.6
1070.17	640.6
1070.57	638
1070.93	640.2
1071.33	637.6
1071.72	657
1072.11	643
1072.48	646.2
1072.87	647.4
1073.26	644.2
1073.64	633
1074.03	640.4
1074.4	642.2
1074.79	646.2
1075.19	656.6
1075.56	645
1075.95	646.6
1076.34	638.6
1076.72	649.6
1077.11	644.2
1077.48	657.2
1077.88	653
1078.25	642
1078.64	657
1079.02	659.8
1079.41	656.2
1079.78	646.4
1080.18	641.6
1080.55	720.8
1080.95	639.4
1081.32	639.4
1081.72	646.2
1082.09	641.8
1082.49	633.4
1082.86	646.8
1083.24	635.2
1083.63	637
1084.01	646
1084.38	658
1084.78	638.8
1085.16	650.4
1085.55	658.8
1085.93	660.8
1086.31	640.2
1086.7	681.8
1087.08	648
1087.46	649.8
1087.83	637.2
1088.23	664
1088.61	645.4
1088.99	645
1089.36	641.4
1089.76	645.8
1090.14	643.8
1090.52	640.8
1090.9	642
1091.27	650.6
1091.67	665.4
1092.05	649.4
1092.43	643.8
1092.81	650.8
1093.19	650
1093.57	644.4
1093.95	644.2
1094.35	649
1094.73	657.6
1095.11	629.8
1095.49	640.4
1095.87	642.4
1096.25	652
1096.63	647
1097.01	638.8
1097.39	654.2
1097.77	634.4
1098.15	639.8
1098.53	629.4
1098.91	636.6
1099.29	639
1099.68	664.8
1100.06	657
1100.44	643.2
1100.82	644.4
1101.18	646.4
1101.56	642.2
1101.95	639.6
1102.33	643.8
1102.71	655
1103.1	630.4
1103.48	633.4
1103.86	633
1104.22	650.6
1104.61	642.2
1104.99	633.4
1105.38	630.2
1105.76	647.4
1106.12	635.4
1106.51	689.4
1106.89	647.6
1107.26	650.2
1107.64	658.2
1108.03	646.4
1108.41	643.2
1108.78	653.8
1109.16	644.4
1109.55	646.4
1109.91	642.6
1110.3	622.8
1110.69	664.2
1111.05	650.8
1111.44	651.4
1111.8	652.4
1112.19	641.8
1112.58	656.2
1112.94	640.6
1113.33	635.6
1113.7	634.4
1114.09	634.8
1114.45	636.6
1114.84	638.6
1115.21	647
1115.6	630.6
1115.96	652.6
1116.35	656.4
1116.72	630.4
1117.11	657.4
1117.48	640.2
1117.85	648.2
1118.24	651.6
1118.6	644.6
1118.99	634.8
1119.36	648
1119.73	633
1120.12	636.6
1120.49	631.6
1120.86	645.4
1121.25	641.4
1121.62	631.4
1121.99	627.2
1122.38	654
1122.76	635
1123.13	639.8
1123.5	646.4
1123.89	654.6
1124.26	625.2
1124.63	640.2
1125	641
1125.4	637.4
1125.77	639
1126.14	623
1126.51	640.8
1126.88	654
1127.26	648
1127.63	627.2
1128.02	634.8
1128.4	644.8
1128.77	644.2
1129.14	638.6
1129.52	646.8
1129.89	661
1130.26	636
1130.64	629.4
1131.01	640.6
