#lambda/nm	C1
998.448	641.2
998.854	657
999.237	650.2
999.621	657.4
1000.01	670
1000.39	658.6
1000.8	645.2
1001.18	662.6
1001.56	669.8
1001.95	655.8
1002.33	650.4
1002.72	650
1003.13	653
1003.51	651
1003.9	644.4
1004.28	666.2
1004.67	643.4
1005.06	651.6
1005.44	673.4
1005.83	644.4
1006.21	646.2
1006.6	643
1006.99	662.2
1007.37	660
1007.76	660.6
1060.12	647
1060.51	635.4
1060.89	666.6
1061.28	660.8
1061.67	666
1062.06	663
1062.45	645.6
1062.83	647.2
1063.22	659.4
1063.61	696
1064	658.8
1064.39	651.4
1064.78	647.2
1065.14	667.4
1065.53	652
1065.92	652.2
1066.31	649
1066.7	660.4
1067.09	665.2
1067.46	659.2
1067.85	647.2
1068.24	646.4
1068.63	659
1069.02	645
1069.39	652
1069.78	646
1070.17	650.2
1070.57	641.6
1070.93	654.4
1071.33	642.6
1071.72	656.2
1072.11	645.2
1072.48	641.2
1072.87	652
1073.26	645.4
1073.64	642.6
1074.03	645.4
1074.4	642.4
1074.79	643.8
1075.19	647
1075.56	653.6
1075.95	656.6
1076.34	652.2
1076.72	648.6
1077.11	653.4
1077.48	664.2
1077.88	656.2
1078.25	642.8
1078.64	659.2
1079.02	653.8
1079.41	650.6
1079.78	644
1080.18	645.4
1080.55	720.4
1080.95	636.2
1081.32	637.8
1081.72	648.4
1082.09	659.6
1082.49	650
1082.86	654.2
1083.24	629
1083.63	627.8
1084.01	643.6
1084.38	659
1084.78	643.4
1085.16	665.8
1085.55	660.8
1085.93	670.6
1086.31	642
1086.7	683.6
1087.08	652.4
1087.46	650.8
1087.83	627
1088.23	653
1088.61	649
1088.99	655.2
1089.36	646.2
1089.76	647
1090.14	647.2
1090.52	653.6
1090.9	645.2
1091.27	655.2
1091.67	675.6
1092.05	649
1092.43	639.6
1092.81	660.8
1093.19	643.8
1093.57	651.6
1093.95	650.2
1094.35	660.4
1094.73	654.8
1095.11	647.8
1095.49	640.2
1095.87	641.4
1096.25	659.8
1096.63	650.6
1097.01	643.6
1097.39	645.6
1097.77	647.8
1098.15	649.8
1098.53	637
1098.91	651.4
1099.29	644.4
1099.68	666.2
1100.06	656.8
1100.44	649.2
1100.82	648.4
1101.18	656.2
1101.56	643.8
1101.95	633.6
1102.33	648.8
1102.71	647
1103.1	646
1103.48	637.4
1103.86	643.6
1104.22	657.4
1104.61	648.2
1104.99	636.6
1105.38	636.8
1105.76	647
1106.12	648.8
1106.51	695
1106.89	664.8
1107.26	654.2
1107.64	658.8
1108.03	642.2
1108.41	643.6
1108.78	641.4
1109.16	658.4
1109.55	661.6
1109.91	628.8
1110.3	628
1110.69	665
1111.05	640.2
1111.44	652.4
1111.8	643.4
1112.19	654.8
1112.58	652.4
1112.94	642.4
1113.33	642.8
1113.7	638.4
1114.09	645.6
1114.45	637.6
1114.84	645
1115.21	661.8
1115.6	653
1115.96	654.2
1116.35	653
1116.72	642.6
1117.11	650.6
1117.48	650.6
1117.85	650
1118.24	666.6
1118.6	654.2
1118.99	634.6
1119.36	663.4
1119.73	646.6
1120.12	652.2
1120.49	633.8
1120.86	657.2
1121.25	651.2
1121.62	635
1121.99	644
1122.38	657.2
1122.76	648
1123.13	650
1123.5	657.8
1123.89	656.6
1124.26	633.8
1124.63	641
1125	655.2
1125.4	632.2
1125.77	633.8
1126.14	631
1126.51	649.2
1126.88	653.4
1127.26	643.2
1127.63	628
1128.02	639.4
1128.4	639
1128.77	644.4
1129.14	646.4
1129.52	646.4
1129.89	662
1130.26	636.2
1130.64	623.8
1131.01	644.2
