#lambda/nm	C1
999.621	661.6
1000.01	662.2
1000.39	651.2
1000.8	642
1001.18	657.4
1001.56	658
1001.95	661.2
1002.33	657.6
1002.72	653.6
1003.13	652.4
1003.51	647.6
1003.9	648
1004.28	674
1004.67	650.2
1005.06	649.6
1005.44	691.2
1005.83	644.2
1006.21	654.4
1006.6	650.8
1006.99	665
1007.37	658.4
1007.76	652.6
1060.12	640.6
1060.51	643.6
1060.89	657.8
1061.28	655.8
1061.67	659.2
1062.06	661
1062.45	646.8
1062.83	642.6
1063.22	657.6
1063.61	699.8
1064	660.2
1064.39	656
1064.78	647.6
1065.14	666.6
1065.53	650.4
1065.92	654.6
1066.31	653.8
1066.7	658.4
1067.09	662.4
1067.46	659.6
1067.85	651.6
1068.24	642.6
1068.63	653
1069.02	652.2
1069.39	656.4
1069.78	638.4
1070.17	640.4
1070.57	629.8
1070.93	648.8
1071.33	640.8
1071.72	652.2
1072.11	643.6
1072.48	646
1072.87	656
1073.26	646.8
1073.64	645.4
1074.03	643
1074.4	647.2
1074.79	643.4
1075.19	650.8
1075.56	657.4
1075.95	649.4
1076.34	647.8
1076.72	657.2
1077.11	658
1077.48	663.2
1077.88	647.8
1078.25	652.2
1078.64	651.4
1079.02	646
1079.41	654.2
1079.78	640
1080.18	638.8
1080.55	720.8
1080.95	632.4
1081.32	639
1081.72	647.2
1082.09	650.4
1082.49	638.8
1082.86	647.6
1083.24	635.4
1083.63	628
1084.01	650.6
1084.38	657
1084.78	637.8
1085.16	655.8
1085.55	656
1085.93	661.8
1086.31	639.6
1086.7	690.2
1087.08	645.2
1087.46	652
1087.83	641.2
1088.23	656
1088.61	644.8
1088.99	656.8
1089.36	655
1089.76	658.2
1090.14	647.6
1090.52	644.6
1090.9	643
1091.27	650.6
1091.67	685.4
1092.05	655.6
1092.43	635.6
1092.81	659.4
1093.19	654.8
1093.57	645.6
1093.95	654.8
1094.35	655.6
1094.73	660.6
1095.11	645.2
1095.49	642
1095.87	641.6
1096.25	660
1096.63	667.4
1097.01	652.8
1097.39	657.2
1097.77	647.2
1098.15	654.6
1098.53	636.6
1098.91	655.8
1099.29	651.8
1099.68	667.2
1100.06	660.4
1100.44	656.2
1100.82	652
1101.18	656.2
1101.56	644.2
1101.95	637.4
1102.33	648.4
1102.71	646.4
1103.1	638.8
1103.48	629.2
1103.86	626
1104.22	645.4
1104.61	649.4
1104.99	643.6
1105.38	639.6
1105.76	646
1106.12	645
1106.51	681
1106.89	658
1107.26	649.4
1107.64	662.6
1108.03	643.8
1108.41	652.6
1108.78	648.6
1109.16	643.8
1109.55	654.4
1109.91	629
1110.3	633.6
1110.69	656.8
1111.05	646.8
1111.44	639.8
1111.8	645.4
1112.19	649.4
1112.58	655.2
1112.94	650
1113.33	645.4
1113.7	637
1114.09	645.6
1114.45	640
1114.84	648
1115.21	647.2
1115.6	641.2
1115.96	650.4
1116.35	667.4
1116.72	649.6
1117.11	654.4
1117.48	645
1117.85	654
1118.24	664
1118.6	652.2
1118.99	643.2
1119.36	646.8
1119.73	652
1120.12	642.2
1120.49	630.4
1120.86	658
1121.25	644.6
1121.62	642.8
1121.99	639.2
1122.38	658
1122.76	647.4
1123.13	641.6
1123.5	655.4
1123.89	657.8
1124.26	635.2
1124.63	652.4
1125	641.8
1125.4	645.8
1125.77	647.4
1126.14	635.8
1126.51	645.4
1126.88	653.4
1127.26	640.2
1127.63	624
1128.02	637
1128.4	642.2
1128.77	639.4
1129.14	647.8
1129.52	643
1129.89	650
1130.26	639.4
1130.64	636.4
1131.01	641
