#lambda/nm	C1
998.065	651.2
998.448	642.8
998.854	663.6
999.237	646.8
999.621	662.4
1000.01	674.8
1000.39	655.8
1000.8	642.6
1001.18	654
1001.56	658
1001.95	661.8
1002.33	662
1002.72	648.2
1003.13	646.6
1003.51	653.6
1003.9	648.8
1004.28	673
1004.67	647.2
1005.06	645.2
1005.44	680
1005.83	643.6
1006.21	643.8
1006.6	653.2
1006.99	659.8
1007.37	652.4
1007.76	660.4
1060.12	638.4
1060.51	638.2
1060.89	663.8
1061.28	665.2
1061.67	658.2
1062.06	666.4
1062.45	659.6
1062.83	641
1063.22	664.6
1063.61	700
1064	653.4
1064.39	651.4
1064.78	641.8
1065.14	661.6
1065.53	659.6
1065.92	646.6
1066.31	650.2
1066.7	666
1067.09	664.2
1067.46	656.6
1067.85	656.6
1068.24	649
1068.63	655.8
1069.02	636.6
1069.39	650
1069.78	644
1070.17	658.4
1070.57	639.4
1070.93	657
1071.33	648.4
1071.72	661.4
1072.11	642.4
1072.48	644.6
1072.87	654
1073.26	649
1073.64	648.8
1074.03	641.4
1074.4	651.6
1074.79	641.8
1075.19	655.8
1075.56	649.2
1075.95	645.6
1076.34	640.6
1076.72	644
1077.11	648.8
1077.48	668.8
1077.88	657.8
1078.25	649.4
1078.64	647.2
1079.02	649
1079.41	661.4
1079.78	643
1080.18	644.8
1080.55	729.8
1080.95	640
1081.32	636.6
1081.72	653.6
1082.09	653.2
1082.49	646.6
1082.86	646.2
1083.24	639.6
1083.63	636.8
1084.01	653.2
1084.38	661.6
1084.78	643.4
1085.16	652.2
1085.55	654.8
1085.93	663.2
1086.31	645.2
1086.7	673.8
1087.08	654.6
1087.46	644.6
1087.83	638
1088.23	661.8
1088.61	639
1088.99	651
1089.36	642.8
1089.76	655.6
1090.14	650
1090.52	654
1090.9	649.6
1091.27	654.6
1091.67	677.6
1092.05	653.8
1092.43	638
1092.81	653.6
1093.19	656.4
1093.57	650.2
1093.95	641.2
1094.35	660.6
1094.73	647.8
1095.11	638
1095.49	637.2
1095.87	642.8
1096.25	659.6
1096.63	660.4
1097.01	642.2
1097.39	656.2
1097.77	650.4
1098.15	648
1098.53	643.8
1098.91	649.2
1099.29	645.8
1099.68	671
1100.06	659.4
1100.44	653.6
1100.82	652.4
1101.18	658.8
1101.56	645.6
1101.95	653.6
1102.33	649
1102.71	650.6
1103.1	646.2
1103.48	631.2
1103.86	639.2
1104.22	650.8
1104.61	652
1104.99	644.2
1105.38	634.2
1105.76	653.8
1106.12	646.8
1106.51	690.6
1106.89	663.6
1107.26	645.2
1107.64	659
1108.03	647.6
1108.41	653.6
1108.78	651.8
1109.16	649.8
1109.55	663.6
1109.91	643.2
1110.3	631.2
1110.69	664.4
1111.05	642.2
1111.44	651.2
1111.8	653.8
1112.19	654.4
1112.58	648.2
1112.94	645.2
1113.33	636
1113.7	637
1114.09	642
1114.45	634.6
1114.84	643.2
1115.21	661
1115.6	633.4
1115.96	646.6
1116.35	650.8
1116.72	636.2
1117.11	657.6
1117.48	638.4
1117.85	648.6
1118.24	659.6
1118.6	648.6
1118.99	638.6
1119.36	645.8
1119.73	653.6
1120.12	653.4
1120.49	645.6
1120.86	658.6
1121.25	644.8
1121.62	636.2
1121.99	642.4
1122.38	654.4
1122.76	645.6
1123.13	640
1123.5	657
1123.89	661
1124.26	635
1124.63	651.4
1125	647
1125.4	636.4
1125.77	632
1126.14	636.4
1126.51	648.2
1126.88	653.6
1127.26	648.8
1127.63	631.6
1128.02	645.4
1128.4	636.8
1128.77	639.2
1129.14	651.2
1129.52	649.8
1129.89	647.6
1130.26	642.8
1130.64	633
1131.01	636.6
