#lambda/nm	C1
999.237	643.2
999.621	657.4
1000.01	665.8
1000.39	647.2
1000.8	643.4
1001.18	656
1001.56	652.6
1001.95	650.4
1002.33	655
1002.72	642.8
1003.13	646.4
1003.51	644.2
1003.9	647
1004.28	659.4
1004.67	647
1005.06	648.6
1005.44	684
1005.83	638.4
1006.21	641.4
1006.6	633.8
1006.99	656.8
1007.37	661
1007.76	642.2
1060.12	650.2
1060.51	636.8
1060.89	655
1061.28	665
1061.67	666.4
1062.06	651.6
1062.45	651.8
1062.83	639.8
1063.22	651.2
1063.61	685.2
1064	654
1064.39	646.6
1064.78	643.8
1065.14	664
1065.53	650.4
1065.92	655.2
1066.31	638.4
1066.7	661
1067.09	663.2
1067.46	660.4
1067.85	654
1068.24	644.2
1068.63	665.2
1069.02	641.2
1069.39	647.8
1069.78	647.6
1070.17	655.4
1070.57	641.2
1070.93	646.8
1071.33	644
1071.72	650.4
1072.11	642
1072.48	647.2
1072.87	645.2
1073.26	649.6
1073.64	645.8
1074.03	642
1074.4	642
1074.79	637
1075.19	655
1075.56	657.8
1075.95	651.4
1076.34	654.4
1076.72	642
1077.11	657.6
1077.48	663.4
1077.88	655.6
1078.25	641.8
1078.64	657.4
1079.02	655
1079.41	657.6
1079.78	645.4
1080.18	642.2
1080.55	729.6
1080.95	634.2
1081.32	635.2
1081.72	648.6
1082.09	649.8
1082.49	644.2
1082.86	643
1083.24	630.8
1083.63	632.2
1084.01	640.2
1084.38	653
1084.78	641.6
1085.16	650.4
1085.55	661.8
1085.93	660
1086.31	643
1086.7	679.4
1087.08	650
1087.46	641.4
1087.83	641.2
1088.23	655.2
1088.61	647
1088.99	654
1089.36	648.4
1089.76	644.2
1090.14	649.4
1090.52	645.4
1090.9	651.2
1091.27	656.8
1091.67	671.8
1092.05	653.2
1092.43	641.6
1092.81	654.8
1093.19	660
1093.57	639.4
1093.95	636.6
1094.35	659.8
1094.73	661
1095.11	637.8
1095.49	647.2
1095.87	645
1096.25	659.6
1096.63	656
1097.01	647.2
1097.39	655.6
1097.77	643.8
1098.15	650.8
1098.53	644.2
1098.91	651.2
1099.29	648
1099.68	669.4
1100.06	659.8
1100.44	649.6
1100.82	644.6
1101.18	655
1101.56	645.2
1101.95	638
1102.33	653
1102.71	652.4
1103.1	635.6
1103.48	639.4
1103.86	635.6
1104.22	658.8
1104.61	644.6
1104.99	640
1105.38	634.6
1105.76	649
1106.12	654.6
1106.51	695.8
1106.89	654.2
1107.26	652.2
1107.64	654.2
1108.03	649.4
1108.41	645.6
1108.78	653.4
1109.16	648.8
1109.55	657.8
1109.91	639.2
1110.3	635.2
1110.69	650.8
1111.05	647.2
1111.44	652.6
1111.8	645.2
1112.19	644.6
1112.58	647.6
1112.94	639.8
1113.33	645.8
1113.7	637.8
1114.09	630.2
1114.45	638.6
1114.84	644
1115.21	656.8
1115.6	649.6
1115.96	649
1116.35	658.6
1116.72	645.8
1117.11	658.2
1117.48	643.8
1117.85	640.8
1118.24	664.6
1118.6	655.8
1118.99	645.2
1119.36	647.2
1119.73	651.6
1120.12	654.6
1120.49	647
1120.86	649.2
1121.25	644.8
1121.62	635.4
1121.99	639.4
1122.38	662.6
1122.76	648.8
1123.13	640
1123.5	654.2
1123.89	656
1124.26	633
1124.63	650.6
1125	643
1125.4	633.2
1125.77	641.6
1126.14	627
1126.51	645.8
1126.88	646.8
1127.26	645.4
1127.63	628.6
1128.02	646.2
1128.4	633.6
1128.77	640.4
1129.14	642.2
1129.52	643.6
1129.89	637.8
1130.26	634.2
1130.64	640.2
1131.01	640.8
