#lambda/nm	C1
998.854	655
999.237	642
999.621	664.6
1000.01	674.8
1000.39	662.8
1000.8	640.6
1001.18	657.6
1001.56	653
1001.95	659.2
1002.33	658
1002.72	650.2
1003.13	648
1003.51	642
1003.9	652.2
1004.28	675.8
1004.67	647.4
1005.06	669.2
1005.44	689.4
1005.83	633.6
1006.21	649.2
1006.6	651
1006.99	672.6
1007.37	667.4
1007.76	654
1060.12	645.8
1060.51	643.8
1060.89	665.8
1061.28	669.6
1061.67	664
1062.06	664.2
1062.45	660.2
1062.83	641.6
1063.22	668.8
1063.61	702.4
1064	653.8
1064.39	648
1064.78	651
1065.14	662.2
1065.53	653.6
1065.92	645
1066.31	645.2
1066.7	660.6
1067.09	678
1067.46	673.4
1067.85	654.6
1068.24	639
1068.63	662.2
1069.02	646.2
1069.39	662.2
1069.78	642.4
1070.17	655.4
1070.57	646
1070.93	659.8
1071.33	643
1071.72	657
1072.11	647.4
1072.48	651.2
1072.87	660
1073.26	646.4
1073.64	650.4
1074.03	642.8
1074.4	645.8
1074.79	645.6
1075.19	663.8
1075.56	654.2
1075.95	653.8
1076.34	653
1076.72	652.8
1077.11	657
1077.48	674.6
1077.88	660.6
1078.25	639
1078.64	661.4
1079.02	658.8
1079.41	665.2
1079.78	654
1080.18	645.6
1080.55	730.2
1080.95	643.4
1081.32	641.6
1081.72	657.8
1082.09	652.4
1082.49	649
1082.86	653.8
1083.24	644.4
1083.63	635.6
1084.01	647.2
1084.38	655.6
1084.78	640.6
1085.16	653
1085.55	667.4
1085.93	669.4
1086.31	647.4
1086.7	685.6
1087.08	657
1087.46	643.6
1087.83	646
1088.23	666.2
1088.61	656.8
1088.99	663.4
1089.36	652
1089.76	650.8
1090.14	650.4
1090.52	644.8
1090.9	643.6
1091.27	652.6
1091.67	674.2
1092.05	658.2
1092.43	636.6
1092.81	660
1093.19	654
1093.57	657.2
1093.95	650.6
1094.35	658.4
1094.73	662.6
1095.11	640
1095.49	646.4
1095.87	645.4
1096.25	661.6
1096.63	670.2
1097.01	644
1097.39	645
1097.77	648.6
1098.15	648.6
1098.53	640.2
1098.91	653.8
1099.29	655
1099.68	673.8
1100.06	660
1100.44	653.2
1100.82	642.8
1101.18	658.4
1101.56	647
1101.95	650.6
1102.33	645.8
1102.71	647.6
1103.1	635.6
1103.48	631.6
1103.86	646.6
1104.22	664.2
1104.61	642.4
1104.99	654.4
1105.38	644.2
1105.76	647.2
1106.12	647.6
1106.51	694
1106.89	664.2
1107.26	656.8
1107.64	666.4
1108.03	649.2
1108.41	656
1108.78	651.6
1109.16	659
1109.55	655.4
1109.91	641
1110.3	635.6
1110.69	669.8
1111.05	649.4
1111.44	656.8
1111.8	660.4
1112.19	651.2
1112.58	643.4
1112.94	645.6
1113.33	650.8
1113.7	643
1114.09	638.8
1114.45	644.2
1114.84	646.2
1115.21	648
1115.6	637.4
1115.96	650
1116.35	660.6
1116.72	645
1117.11	655.8
1117.48	636.6
1117.85	646.2
1118.24	663.2
1118.6	650.4
1118.99	641.8
1119.36	653.2
1119.73	651.2
1120.12	658
1120.49	630.6
1120.86	666.2
1121.25	654
1121.62	637.4
1121.99	654.2
1122.38	662.4
1122.76	653.2
1123.13	648
1123.5	655.8
1123.89	659.4
1124.26	637.6
1124.63	658.8
1125	652
1125.4	639.2
1125.77	643
1126.14	622.4
1126.51	649.6
1126.88	646
1127.26	640.6
1127.63	632.4
1128.02	648.2
1128.4	643.6
1128.77	649
1129.14	646.4
1129.52	647.2
1129.89	651.4
1130.26	650.6
1130.64	645.8
1131.01	644.6
