#lambda/nm	C1
1000.01	671.8
1000.39	657
1000.8	641.8
1001.18	661
1001.56	650
1001.95	657.8
1002.33	652.6
1002.72	640.8
1003.13	649.4
1003.51	651.6
1003.9	645
1004.28	673.2
1004.67	644
1005.06	644.4
1005.44	685.4
1005.83	647.2
1006.21	647.8
1006.6	645
1006.99	663.4
1007.37	649.8
1007.76	653
1060.12	646.2
1060.51	643.6
1060.89	660.6
1061.28	658.4
1061.67	669.4
1062.06	663.4
1062.45	651.8
1062.83	638.6
1063.22	652.6
1063.61	695.4
1064	660
1064.39	659.4
1064.78	649.8
1065.14	663.6
1065.53	648.6
1065.92	640
1066.31	649.4
1066.7	669
1067.09	672.8
1067.46	661
1067.85	653.6
1068.24	646.8
1068.63	658.2
1069.02	647.2
1069.39	650.2
1069.78	646.8
1070.17	644.8
1070.57	641.6
1070.93	650.8
1071.33	644.8
1071.72	651.2
1072.11	646.2
1072.48	647.6
1072.87	653.6
1073.26	649.2
1073.64	652.2
1074.03	635.4
1074.4	646.8
1074.79	644.2
1075.19	655.6
1075.56	652.8
1075.95	647.6
1076.34	648.2
1076.72	657.6
1077.11	658
1077.48	662.2
1077.88	657.2
1078.25	654
1078.64	655.4
1079.02	648.2
1079.41	656.6
1079.78	646.4
1080.18	642.6
1080.55	725
1080.95	638
1081.32	631.8
1081.72	649.8
1082.09	650
1082.49	634.4
1082.86	637.6
1083.24	629
1083.63	636.6
1084.01	643.8
1084.38	653.4
1084.78	635
1085.16	645.6
1085.55	657.8
1085.93	665.6
1086.31	637.8
1086.7	688.4
1087.08	645
1087.46	651
1087.83	635.2
1088.23	658
1088.61	653
1088.99	646
1089.36	642.4
1089.76	644.2
1090.14	656
1090.52	641.8
1090.9	641.4
1091.27	646.4
1091.67	676.4
1092.05	657.2
1092.43	640.4
1092.81	653.4
1093.19	661.6
1093.57	646.8
1093.95	642.2
1094.35	665.6
1094.73	661.4
1095.11	646.2
1095.49	637.8
1095.87	645.4
1096.25	659.4
1096.63	664.2
1097.01	647.2
1097.39	646
1097.77	637.4
1098.15	641.4
1098.53	642.6
1098.91	643.8
1099.29	648
1099.68	670.2
1100.06	662
1100.44	656.4
1100.82	645.2
1101.18	655.6
1101.56	647.4
1101.95	653.8
1102.33	650.6
1102.71	658.8
1103.1	644.4
1103.48	635.8
1103.86	633.4
1104.22	657
1104.61	642.4
1104.99	633.4
1105.38	641
1105.76	646.6
1106.12	644
1106.51	685.2
1106.89	656
1107.26	646.4
1107.64	649
1108.03	638.2
1108.41	648.8
1108.78	649.8
1109.16	645.6
1109.55	651.4
1109.91	633.6
1110.3	632.6
1110.69	660.6
1111.05	643
1111.44	656.2
1111.8	657
1112.19	650.8
1112.58	650.4
1112.94	647.2
1113.33	635.6
1113.7	645.2
1114.09	638.8
1114.45	638
1114.84	650.8
1115.21	658
1115.6	643.2
1115.96	655.6
1116.35	654.6
1116.72	645.8
1117.11	664.2
1117.48	637.6
1117.85	647.8
1118.24	667
1118.6	651
1118.99	640.4
1119.36	654.4
1119.73	640.4
1120.12	649
1120.49	627.4
1120.86	649.2
1121.25	647.6
1121.62	640.2
1121.99	643.4
1122.38	655.2
1122.76	649.2
1123.13	640.6
1123.5	651.8
1123.89	661.6
1124.26	634.6
1124.63	646.4
1125	644.2
1125.4	632.8
1125.77	645.4
1126.14	633.6
1126.51	645.8
1126.88	652.4
1127.26	640.6
1127.63	625.6
1128.02	641
1128.4	628.4
1128.77	641.4
1129.14	646.2
1129.52	652.6
1129.89	651.4
1130.26	640
1130.64	647.8
1131.01	648.6
