#lambda/nm	C1
280.356	690.2
280.744	693.2
281.131	724.2
281.519	699.6
281.907	680.8
282.295	683.8
282.682	700.8
283.07	686.8
283.458	696
283.846	698.8
284.235	701.6
284.623	699.4
285.011	688.4
285.399	693.6
285.788	691.2
286.176	673
286.565	703.4
286.953	676
287.342	682.2
287.731	683.6
288.119	678.4
288.508	690
288.897	688
289.286	678.2
289.675	695.4
290.064	698
290.453	688.8
290.821	688.6
291.21	708.6
291.599	680.4
291.989	683
292.378	687
292.768	712.2
293.157	691.6
293.547	695.2
293.936	677.4
294.326	684
294.716	691.6
295.106	691.6
295.496	700.2
295.886	698.2
296.276	696.4
296.666	683.6
297.056	680.8
297.446	671.2
297.836	714
298.227	684.6
298.617	685
299.008	708.6
299.398	686.2
299.789	681.6
300.179	696.8
300.57	704.2
300.961	690.2
301.352	691.8
301.742	698.2
302.133	695.6
302.524	691.8
302.915	696.6
303.307	680.2
303.698	707
304.089	695
304.48	677
304.872	705
305.263	682.8
305.655	685.8
306.046	698.2
306.438	700
306.829	691.2
307.221	713
307.613	704.8
308.005	697.4
308.397	704.8
308.789	715
309.181	727.4
309.573	705
309.965	715
310.357	689.2
310.749	708.4
311.142	678
311.534	689.2
311.926	700
312.319	693
312.711	686.6
313.104	707.2
313.497	684.8
313.889	736.8
314.282	711.2
314.675	722
315.068	695.6
315.461	703.6
315.854	724.8
316.247	700.2
316.64	692.6
317.033	691.6
317.405	706.8
317.798	685.4
318.192	698
318.585	687.2
318.979	692.2
319.372	690.6
319.766	685.6
320.16	713
320.553	716.8
320.947	713.6
321.341	684.8
321.735	698.8
322.129	682
322.523	716.2
322.917	687.6
323.311	714.8
323.705	688.2
324.099	699.8
324.494	715
324.888	712
325.282	689.6
325.677	702.2
326.071	699
326.466	703
326.861	699.2
327.255	711.4
327.65	698.8
328.045	715.8
328.44	691.4
328.835	687.6
329.23	683.6
329.625	708
330.02	684.2
330.415	720.8
330.81	697.6
331.206	697.4
331.601	689
331.996	706.6
332.37	722.8
332.766	676
333.161	718.6
333.557	678.2
333.953	695.4
334.348	1188.6
334.744	694.2
335.14	689.8
335.536	692.8
335.932	708.6
336.328	686
336.724	704.4
337.12	697.2
337.516	693.4
337.913	694.8
338.309	710.6
338.705	691
339.102	707.2
339.498	686.6
339.895	708.6
340.291	690
340.688	705
341.085	678.2
341.481	693.4
341.878	685.4
342.275	711.8
342.672	686.6
343.069	692.4
343.466	675.8
343.842	708.6
344.239	674.6
344.636	690.4
345.033	674.6
345.431	685.6
345.828	688.6
346.225	684.4
346.623	725.4
347.02	697
347.418	702.4
347.816	703.2
348.213	682
348.611	697
349.009	679.8
349.407	707.4
349.805	680.6
350.203	678.8
350.601	711.6
350.999	686.4
351.397	755.8
351.795	695.6
352.193	705
352.57	704.8
352.969	712.8
353.367	680.8
353.766	683
354.164	681.8
354.563	700.6
354.961	691.8
355.36	683.6
355.759	689
356.158	682
356.557	677
356.956	679
357.355	681.6
357.754	688.4
358.153	695
358.552	718.2
358.951	685.2
359.35	697.8
359.75	677.4
360.149	676
360.527	665.8
360.926	665
361.326	684.2
361.726	678
362.125	677.2
362.525	694.8
362.925	680.6
363.325	680.8
363.724	688.2
364.124	680
364.524	671.8
364.924	678.2
365.324	704
365.725	676.2
366.125	698.8
366.525	681.6
366.904	685.8
367.304	667.8
367.705	703.4
368.105	699.4
368.506	677.4
368.906	683.8
369.307	679.8
369.708	693.8
370.108	677.2
370.509	693.8
370.91	679.2
371.311	680.2
371.712	682
372.113	685.8
372.514	666.8
372.894	684
373.295	675.8
373.696	701.6
374.097	692
374.499	723.2
374.9	683.6
375.301	668.6
375.703	686.2
376.105	677.4
376.506	693
376.908	688.8
377.309	677.8
377.711	683
378.113	669.8
378.493	677.4
378.895	678
379.297	691.8
379.699	663.2
380.102	685.8
380.504	679
380.906	679.8
381.308	717.2
381.71	677.8
382.113	690.4
382.515	683
382.918	676.4
383.299	676.4
383.701	690
384.104	692
384.507	657.2
384.909	674.6
385.312	661.8
385.715	662.8
386.118	680.2
386.521	663.6
386.924	691
387.327	672.8
387.709	668
388.112	660
388.515	681.2
388.918	681.8
389.322	689
389.725	670.8
390.129	705
390.532	690
390.936	682.2
391.339	667.6
391.743	686.6
392.125	674.2
392.529	691.4
392.933	689.8
393.337	678.8
393.74	675.8
394.144	680.4
394.548	671.6
394.953	676.4
395.357	688.2
395.761	672.2
396.144	679.8
396.548	671.6
396.952	687
397.357	688.8
397.761	679.4
398.166	678.2
398.57	681
398.975	670.8
399.379	676.8
399.763	743.2
400.168	677.8
400.572	679
400.977	687.8
401.382	702
401.787	694.8
402.192	702.2
402.597	694.8
403.002	666.4
403.386	689
403.791	696.4
404.197	675.2
404.602	682
405.007	671
405.413	682.8
405.818	676.8
406.224	664.2
406.608	678.6
407.014	673
407.42	698
407.825	670
408.231	698.4
408.637	683.4
409.043	702.6
409.449	689.2
409.834	676
410.24	682.8
410.646	697.4
411.052	701.8
411.458	690.4
411.865	687.2
412.271	693.2
412.677	692.2
413.062	691.8
413.469	673.2
413.875	715.8
414.282	699.8
414.689	685.8
415.095	696
415.502	668.8
415.888	686.4
416.294	672
416.701	737.4
417.108	680.2
417.515	695.6
417.923	676.2
418.33	708.6
418.715	699.8
419.123	682.4
419.53	682.6
419.937	688.2
420.345	704
420.752	680.4
421.16	699.4
421.546	692.2
421.953	689.6
422.361	657.6
422.769	685.4
423.177	678
423.585	719.2
423.992	709.8
424.379	702.6
424.787	698.4
425.195	702.4
425.603	685.8
426.011	699.2
426.419	695
426.806	699.4
427.214	690.4
427.623	692.2
428.031	705.8
428.44	696
428.848	701.2
429.235	711.2
429.644	691.4
430.053	688.2
430.461	697.8
430.87	713.2
431.279	705.8
431.666	685.2
432.075	685
432.484	690.6
432.893	690.8
433.302	713.4
433.711	747.2
434.099	705.2
434.508	688.2
434.918	677.2
435.327	702.6
435.737	687
436.125	683.2
436.534	694.2
436.944	692.4
437.353	694.4
437.763	719.4
438.173	682.4
438.561	705.2
438.971	672.8
439.381	694.6
439.791	692.6
440.201	662.6
440.589	685
440.999	697.4
441.409	696.2
441.819	677
442.23	711.2
442.619	700.4
443.029	681.8
443.439	709
443.85	709.6
444.26	706
444.649	705.8
445.06	695.2
445.471	682.6
445.881	691.4
446.292	711.6
446.682	715.4
447.092	677.8
447.503	749.6
447.914	692.6
448.325	697.4
448.715	702
449.126	688.6
449.537	687.8
449.948	697.2
450.338	706.2
450.75	709.8
451.161	700.2
451.572	706
451.984	689
452.374	671.8
452.786	691.6
453.197	698.6
453.609	700.8
453.999	673.4
454.411	686.4
454.823	707.2
455.235	704.4
455.647	689
456.037	697.2
456.449	687
456.862	688.6
457.274	698
457.665	685
458.077	699
458.489	735
458.902	686.8
459.293	696.8
459.705	692.4
460.118	688
460.53	704
460.921	688.8
461.334	696.2
461.747	701.4
462.16	707.4
462.551	707
462.964	692.8
463.377	671.2
463.79	680.8
464.182	698
464.595	684.6
465.008	690.2
465.421	692.4
465.813	689.2
466.226	689.6
466.64	684.6
467.053	741.2
467.445	695.2
467.859	713
468.272	686.6
468.686	702.6
469.078	686
469.492	684
469.906	699.8
470.298	693
470.712	689.2
471.126	749.6
471.54	679.6
471.933	685
472.347	693.4
472.761	673.2
473.175	673.6
473.568	682
473.982	671.6
474.397	683.8
474.79	677.8
475.204	694.2
475.619	681
476.033	689.4
476.426	686.8
476.841	682.8
477.256	715.2
477.649	685.8
478.064	680
478.479	672.4
478.872	683
479.287	674.4
479.702	684.6
480.118	682.4
480.511	687.8
480.927	688.2
481.342	686.8
481.736	684.4
482.151	681.6
482.566	704.6
482.96	690
483.376	695.8
483.792	682.2
484.186	689.2
484.602	682.4
485.017	679
485.412	686
485.827	686.2
486.243	679
486.638	697.8
487.054	690
487.47	704.8
487.865	684.6
488.281	681.2
488.697	675.4
489.092	688.2
489.508	666.6
489.925	699.4
490.32	666.2
490.736	684.8
491.153	684.2
491.548	676.4
491.964	693
492.381	665.2
492.776	679.2
493.193	681.6
493.61	688.6
494.006	684.6
494.422	676.6
494.84	670.2
495.235	689.6
495.652	681.4
496.069	676.6
496.465	669.6
496.883	681.8
497.3	703.2
497.696	667.6
498.113	693.6
498.509	666.6
498.927	665
499.344	671.4
499.741	678.8
500.158	694
500.576	694
500.973	682.8
501.39	666.8
501.787	670.8
502.205	682.2
502.623	672.4
503.02	665.2
503.438	682.6
503.856	679.8
504.253	684.2
504.671	682.4
505.068	679
505.486	679.8
505.905	695.6
506.302	675.2
506.72	683.4
507.118	666.6
507.536	676
507.955	680.4
508.352	679.6
508.771	683.2
509.169	694
509.587	666
510.006	674.4
510.404	658.8
510.823	668
511.221	680.2
511.64	663.2
512.038	682.2
512.457	678.4
512.877	666.6
513.275	664.8
513.694	682.8
514.092	677.6
514.512	681.2
514.91	680.2
515.33	679.4
515.749	680
516.148	685
516.568	685.6
516.966	671
517.386	673.6
517.785	676.4
518.205	678.8
518.603	673.4
519.024	672.6
519.444	680.2
519.843	679.2
520.263	699.2
520.662	679
521.082	673.8
521.481	686
521.902	674.6
522.301	682.2
522.722	679.4
523.121	677
523.542	677.4
523.963	674.4
524.362	678.4
524.783	673.8
525.183	671.2
525.604	683.2
526.003	665.6
526.425	663.6
526.824	685
527.246	682
527.646	684.4
528.067	684.4
528.467	680.2
528.888	687.8
529.289	667
529.71	669.6
530.11	671
530.532	672.8
530.932	668.2
531.354	670.2
531.755	712
532.176	681.6
532.577	673.4
532.999	676
533.4	672.4
533.822	689.2
534.223	666
534.645	671.6
535.046	668.4
535.468	668.4
535.869	693.4
536.292	674
536.693	710.2
537.115	677
537.516	662
537.939	670.8
538.34	689
538.742	685.2
539.165	680.2
539.566	671.2
539.989	654
540.391	673
540.814	661.4
541.216	672.8
541.639	673.4
542.041	689
542.464	664.2
542.866	668
543.268	657
543.691	679.6
544.093	671
544.517	700.2
544.919	664.8
545.343	697.6
545.745	663.8
546.147	674.4
546.571	669.6
546.974	666.6
547.398	668.6
547.8	694.8
548.224	668
548.627	664.6
549.03	672.4
549.454	658.4
549.857	665.6
550.281	662.6
550.684	660
551.087	685.6
551.512	684
551.915	675
552.34	667.2
552.743	673.4
553.146	676.2
553.571	675.2
553.975	694.2
554.399	658
554.803	725
555.207	667
555.632	658.6
556.036	671.4
556.461	660.6
556.865	679.2
557.268	671.8
557.694	666.6
558.098	676.4
558.502	672.6
558.927	667.4
559.332	671
559.736	671.8
560.162	677.8
560.566	669.4
560.992	672.8
561.396	674.8
561.801	662.2
562.227	672.2
562.631	659.2
563.036	680.4
563.462	678.4
563.867	664.8
564.272	654.6
564.698	673.6
565.103	660.4
565.508	700.2
565.935	677.6
566.34	667.4
566.745	684.4
567.172	671.6
567.577	693
567.982	672.4
568.409	663.2
568.815	653.6
569.22	656.8
569.626	679
570.053	653
570.459	671.2
570.865	676
571.292	675.2
571.698	682.4
572.104	652.6
572.531	658.4
572.937	687
573.343	675.4
573.75	667
574.177	676.4
574.583	681.2
574.99	666.4
575.396	675.2
575.824	663.6
576.231	665.6
576.637	668.6
577.065	695.2
577.472	662.2
577.879	669.8
578.286	681.6
578.714	654.2
579.121	660.2
579.528	660.8
579.935	676.2
580.364	666.4
580.771	656.4
581.178	662
581.585	667.2
582.014	687.4
582.421	662.4
582.829	661.2
583.236	672.6
583.644	660.2
584.073	665.4
584.481	663.6
584.889	660
585.296	668
585.726	665
586.134	658.8
586.542	658.8
586.95	685.4
587.358	648.4
587.787	666.8
588.196	647.6
588.604	662.4
589.012	661.4
589.421	656
589.851	657.6
590.259	663.6
590.668	655
591.076	705.4
591.485	653.4
591.894	666.4
592.324	679.8
592.733	679
593.142	650.6
593.551	664.2
593.96	670.2
594.369	654.4
594.8	656.2
595.209	661.6
595.618	646
596.028	658.8
596.437	658.4
596.847	664.8
597.256	672.2
597.687	676.6
598.097	663.8
598.507	654.4
598.917	662
599.327	667.6
599.736	665.6
600.146	680.6
600.556	664.4
600.988	682
601.398	663
601.808	684.8
602.219	652.6
602.629	658.6
603.039	670.6
603.45	700.6
603.86	663.8
604.271	684.8
604.703	669.2
605.114	671.8
605.525	673.4
605.935	670.8
606.346	687.4
606.757	677.2
607.168	662.2
607.579	664.4
607.99	686.2
608.402	664
608.813	673.6
609.224	662.8
609.636	655.4
610.047	660
610.48	661.4
610.892	673.2
611.303	679.4
611.715	666.8
612.127	667.4
612.539	653.2
612.95	668.2
613.362	648.4
613.774	644.6
614.186	663.2
614.599	661
615.011	669
615.423	660
615.835	660.6
616.248	653.8
616.66	665.4
617.073	656.6
617.485	665.6
617.898	679.2
618.311	659.6
618.723	663.8
619.136	685.4
619.549	688.8
619.962	690.6
620.375	666
620.788	677
621.201	657.2
621.614	675.2
622.028	667.6
622.441	665.2
622.854	682
623.268	656.2
623.681	671.2
624.095	661.8
624.509	673
624.922	672.4
625.336	657.2
625.728	659.8
626.142	671.4
626.556	691.4
626.97	672.4
627.384	659.2
627.799	665.6
628.213	681.6
628.627	659.8
629.041	660.2
629.456	651.8
629.87	664.2
630.285	675.8
630.699	683.8
631.093	663
631.507	667.8
631.922	660.6
632.337	677.8
632.752	652.6
633.167	656.6
633.582	657.6
633.997	650.8
634.412	656.6
634.806	665
635.221	654
635.637	679.6
636.052	655.8
636.468	667.6
636.883	679.4
637.299	672.2
637.715	641.6
638.109	664
638.525	651.6
638.941	673.8
639.357	674.6
639.773	680.8
640.189	658
640.584	669.8
641	661.4
641.416	657
641.832	660
642.249	655.4
642.665	665.2
643.06	667.6
643.477	680.6
643.894	651.4
644.31	667.6
644.727	656.8
645.123	663.6
645.54	652
645.957	670
646.374	677
646.77	660.6
647.187	696
647.604	664.2
648.021	652.4
648.439	656.6
648.835	657.2
649.252	661.4
649.67	662.8
650.088	665.6
650.484	675.4
650.902	671.4
651.32	668.2
651.738	658.4
652.134	676.8
652.552	684.6
652.971	681.4
653.389	661.8
653.786	683.6
654.204	683
654.622	655.2
655.019	661.4
655.438	669.8
655.857	666.4
656.275	673.6
656.673	651.8
657.091	749.6
657.51	658.2
657.908	673.4
658.327	683
658.746	663
659.144	665.4
659.563	677.8
659.982	663.8
660.38	651.4
660.8	664.8
661.219	670
661.617	665.4
662.037	657.8
662.457	681.2
662.855	649.6
663.275	697.6
663.695	663.8
664.094	662.2
664.514	670.4
664.934	653.2
665.333	662.4
665.753	659.6
666.152	656.8
666.572	669.2
666.993	678.6
667.392	653.6
667.812	662.6
668.212	662.8
668.632	674.2
669.053	656.8
669.453	667.2
669.874	661
670.273	672.8
670.694	651.8
671.116	678.8
671.515	668.2
671.937	653.8
672.337	664.4
672.758	660.8
673.158	670.6
673.58	643.4
673.98	657
674.402	675.4
674.824	659
675.224	662
675.646	653.2
676.047	658.2
676.469	668.2
676.869	667.8
677.292	663.2
677.693	649.8
678.115	657.4
678.516	664.4
678.939	665.2
679.34	666
679.762	673
680.164	663.6
680.586	656.8
680.988	667.2
681.411	679.2
681.812	652.8
682.236	663.8
682.637	657.6
683.061	655.6
683.462	666
683.864	664.8
684.288	670.4
684.69	649.4
685.114	667.4
685.516	666.8
685.94	651.2
686.342	677.4
686.766	656.6
687.168	659.2
687.571	691.6
687.995	671.4
688.398	644
688.822	659.4
689.225	685.8
689.628	683
690.052	657.2
690.456	667.8
690.88	663.2
691.284	646
691.687	669.6
692.112	644
692.515	649
692.919	663.2
693.344	661.8
693.747	660.4
694.173	650
694.577	664.6
694.98	659
695.406	654.2
695.81	670
696.214	663.2
696.64	662.6
697.044	665.4
697.448	666.4
697.874	674
698.279	655.6
698.684	649
699.11	654.2
699.514	653.8
699.919	654
700.324	654.4
700.75	655.2
701.156	670.2
701.561	668
701.987	663.2
702.393	680.8
702.798	679.6
703.203	660.4
703.63	662.6
704.036	650.6
704.442	654.2
704.847	646.2
705.274	659.2
705.68	665.4
706.086	671.2
706.492	652.2
706.92	654.4
707.326	666.8
707.732	655.6
708.139	655.4
708.545	651.8
708.973	664
709.38	668
709.786	630
710.193	675
710.6	662
711.028	662.8
711.435	656.8
711.842	671.6
712.249	657.6
712.656	657.4
713.064	675.6
713.492	658.2
713.9	647.2
714.307	660.4
714.715	662.4
715.123	661.2
715.53	655.6
715.938	665.4
716.367	653.2
716.775	660.4
717.184	658.8
717.592	652.2
718	674.6
718.408	697.6
718.816	711.6
719.225	661.6
719.633	655.8
720.042	654.8
720.472	658.4
720.881	681.4
721.29	679.8
721.699	649.8
722.108	664
722.517	662
722.926	658.8
723.335	672.6
723.744	660.2
724.154	658
724.563	670.4
724.973	668.6
725.382	654
725.792	660.8
726.202	652.2
726.612	684.8
727.022	652.4
727.432	663.6
779.813	655.8
780.223	714
780.634	656.4
781.044	662.6
781.454	659
781.865	683.4
782.276	643.4
782.686	675.6
783.097	664
783.508	664.2
783.919	672
784.33	669.2
784.741	667.2
785.152	649.8
785.563	640.8
785.974	658.4
786.386	674
786.776	659.8
787.188	656.8
787.599	648.6
788.011	667.4
788.423	666.2
788.835	659.2
789.247	655.2
789.659	653.6
790.071	656.4
790.483	709
790.874	645.8
791.286	665.2
791.699	651.6
792.111	659.6
792.524	664.2
792.937	651
793.349	653
793.741	647.8
794.154	650
794.567	675.2
794.98	664
795.393	661.2
795.785	674.8
796.198	652.8
796.612	657.8
797.026	654.2
797.439	636
797.831	650.2
798.245	643.4
798.659	661.4
799.073	648
799.487	651.2
799.88	655.8
800.294	654.6
800.708	660.6
801.123	666
801.516	678.8
801.93	638.2
802.345	644.4
802.76	664.8
803.153	671.4
803.568	671
803.983	661.6
804.377	664.6
804.792	649.8
805.207	647
805.601	662.6
806.016	698
806.432	654.8
806.826	695
807.242	678.6
807.658	659.6
808.052	657.6
808.468	657.2
808.884	654.8
809.279	665.6
809.695	674
810.111	683.6
810.506	662.2
810.922	679
811.339	657.2
811.734	672.4
812.151	654.6
812.546	653.2
812.963	649
813.38	658.8
813.776	668.8
814.193	675.4
814.589	655.8
815.006	652
815.402	652.8
815.82	651.2
816.237	666.4
816.633	660
817.051	651.4
817.448	659
817.866	643.4
818.262	676.2
818.68	649.8
819.077	656
819.495	658.2
819.892	699.6
820.311	652.8
820.708	654.6
821.127	651.8
821.524	676.4
821.943	668.8
822.34	680.8
822.759	654
823.157	657.6
823.576	665.6
823.974	662.8
824.393	780.8
824.791	652
825.189	646
825.609	652.2
826.007	652.8
826.427	634.6
826.826	652.8
827.246	651
827.644	639.2
828.043	663
828.463	651.8
828.862	665.2
829.261	653.6
829.682	644.8
830.081	666.8
830.502	652
830.901	658
831.301	641
831.722	640.8
832.121	654.4
832.521	647.6
832.943	654.6
833.342	667.6
833.742	650.6
834.164	645.4
834.564	640.8
834.965	662
835.386	655.8
835.787	654.4
836.188	653.4
836.588	663.8
837.01	653.4
837.411	646
837.812	667.8
838.213	663.2
838.636	659
839.037	739.6
839.438	662.4
839.84	656
840.263	668
840.664	658.8
841.066	654.8
841.468	651.6
841.891	646.4
842.293	669.6
842.695	666.6
843.098	667
843.5	653.4
843.902	657.8
844.326	661.4
844.729	649.8
845.131	662.8
845.534	656
845.937	673.8
846.34	679.6
846.764	639.8
847.167	658
847.571	647.4
847.974	648
848.377	648
848.781	703
849.184	677.8
849.588	651.6
849.992	653.4
850.396	652.8
850.821	683.2
851.225	663.4
851.63	649.2
852.034	672
852.438	658.8
852.843	698.4
853.247	643.4
853.652	647.4
854.057	671
854.462	666.8
854.867	661.2
855.272	687.4
855.677	660.8
856.082	651.2
856.487	645.2
856.893	651.6
857.298	650.4
857.704	653.2
858.11	659.4
858.516	659
858.922	650.4
859.328	665.2
859.734	652.6
860.14	663.2
860.525	658.2
860.931	648.4
861.338	653
861.745	654.8
862.151	670
862.558	663.4
862.965	648.2
863.372	642.4
863.779	651.2
864.186	678.2
864.572	662.6
864.98	674
865.387	694.8
865.795	643
866.203	665
866.61	653.6
867.018	670.8
867.405	667
867.813	652.4
868.221	658.2
868.63	643.6
869.038	665.2
869.425	702.6
869.834	657.2
870.243	647.8
870.652	650
871.039	643.6
871.448	654.4
871.857	661.4
872.266	656.4
872.654	662.8
873.064	654.6
873.473	668
873.883	657.6
874.271	648.2
874.681	657.8
875.091	643.8
875.48	664.4
875.89	682.4
876.3	657.4
876.689	641
877.1	654.6
877.51	653
877.9	676.2
878.31	654.2
878.721	695
879.111	658.6
879.522	649.8
879.933	651.4
880.323	654
880.734	649.8
881.125	661
881.536	654.4
881.948	642.8
882.338	658.8
882.75	660
883.141	643.8
883.553	660.6
883.944	686
884.356	666.2
884.769	658.8
885.16	653
885.573	658
885.964	648.8
886.377	657.2
886.768	648.6
887.181	662.2
887.573	648.8
887.987	665
888.378	663.4
888.792	663.2
889.184	707
889.598	650.2
889.99	644.6
890.383	657
890.797	643.6
891.19	669.2
891.604	639.4
891.997	645
892.411	647.8
892.805	646.6
893.198	650.2
893.613	643
894.006	650
894.421	651.8
894.815	653.4
895.209	643.4
895.624	698.6
896.018	667
896.412	651.4
896.828	650.8
897.222	652.2
897.617	655.4
898.033	685
898.427	650.8
898.822	648.8
899.239	647
899.634	641.8
900.029	658.2
900.424	650.8
900.841	640.8
901.236	666
901.632	653.4
902.027	719
902.445	664.4
902.841	655.2
903.237	659.2
903.633	674.6
904.05	667.6
904.447	658.8
904.843	667.6
905.24	655.8
905.636	646.8
906.033	652.2
906.451	664
906.848	650
907.246	644.8
907.643	661.8
908.04	653
908.438	678.8
908.835	668
909.254	645.4
909.652	661.2
910.05	662.8
910.448	646.4
910.846	655.2
911.244	652.2
911.643	655.4
912.041	652.6
912.44	679.4
912.839	646.8
913.237	651.8
913.636	648.8
914.035	667.8
914.434	650.4
914.834	664.2
915.233	666.2
915.633	658.8
916.032	648.4
916.432	647.6
916.832	669
917.232	649
917.632	638.8
918.032	657.6
918.432	658
918.833	645.4
919.233	662
919.634	644.2
920.035	661.6
920.436	649.8
920.837	653.6
921.238	648.2
921.639	646.8
922.019	655.2
922.42	656
922.822	656
923.224	657.8
923.625	647.4
924.027	656.4
924.429	679
924.81	658
925.212	654.4
925.615	655.6
926.017	650
926.42	663.4
926.801	653.8
927.204	648.4
927.607	651.4
928.01	666
928.413	652.4
928.795	634.2
929.199	650.4
929.602	651.4
930.006	645.2
930.388	638.8
930.792	653
931.196	651.2
931.579	690.8
931.983	645.2
932.388	708.4
932.771	649.8
933.176	645
933.58	653.4
933.964	656.8
934.369	632.8
934.774	661.4
935.158	652.2
935.563	656
935.947	649.8
936.353	659.6
936.759	653.2
937.143	661.4
937.549	652
937.934	667.6
938.34	676.4
938.746	641.8
939.131	645.4
939.538	643
939.923	656.6
940.33	645.8
940.716	657.8
941.123	656
941.508	653.6
941.916	663
942.302	657.6
942.709	648.6
943.096	645.6
943.503	664.8
943.89	653.8
944.298	645
944.685	687
945.072	648.8
945.48	672.8
945.867	643.6
946.276	655.4
946.663	673.2
947.051	665.8
947.46	660
947.848	648.2
948.257	646.6
948.645	654.8
949.033	638.8
949.443	641.8
949.831	688
950.22	626
950.63	656.8
951.018	682.2
951.407	650.2
951.796	642.6
952.207	664.4
952.596	656
952.985	650.4
953.375	700.6
953.786	654.4
954.176	646.2
954.566	658.6
954.956	637.8
955.367	643
955.758	679.8
956.148	638.4
956.539	656.4
956.929	637.8
957.341	632.2
957.732	643.2
958.123	663
958.515	644.8
958.906	659.8
959.297	642.4
959.689	647.4
960.102	643.2
960.494	653.6
960.886	647.4
961.278	649.6
961.67	686.2
962.062	700.4
962.455	646.8
962.847	640.8
963.24	646.8
963.633	651
964.026	640.6
964.419	651.2
964.812	672
965.206	638.4
965.599	659.6
965.993	652.6
966.386	652.6
966.78	660.8
967.174	667.6
967.569	654.4
967.963	639.2
968.357	636.8
968.752	645.6
969.146	642.6
969.541	646
969.936	657.8
970.331	653.6
970.705	650
971.1	653
971.496	649.2
971.892	640
972.287	646.6
972.683	651.4
973.079	653.4
973.454	667
973.85	650.6
974.247	659
974.643	679.2
975.04	660.8
975.415	654.6
975.812	638.2
976.209	659.4
976.607	646.4
976.982	666.4
977.38	677.8
977.778	647.4
978.175	650.8
978.552	642.4
978.95	649.6
979.348	659.2
979.725	699.2
980.123	649
980.522	652.6
980.899	635
981.298	651.6
981.697	655.8
982.075	652.8
982.474	655.4
982.852	654.8
983.251	662.8
983.651	651.8
984.029	651.8
984.429	659.8
984.808	644.6
985.208	647.4
985.609	638.8
985.987	641.2
986.388	641
986.768	651.8
987.168	646.4
987.548	665.8
987.949	658
988.329	648
988.731	633.4
989.111	649
989.491	647.8
989.893	651
990.273	662.6
990.676	641.6
991.057	642.6
991.459	645.8
991.84	648.6
992.221	640.6
992.624	674.8
993.006	653.2
993.388	644
993.791	656.4
994.173	658.6
994.576	687.6
994.959	643
995.341	640
995.724	642.6
996.128	643.6
996.511	654.6
996.894	645.6
997.298	644.2
997.681	666.6
998.065	641
998.448	647.6
998.854	660.4
999.237	634.8
999.621	654.6
1000.01	665.2
1000.39	646.8
1000.8	636.4
