#lambda/nm	C1
996.894	651.6
997.298	645.6
997.681	662.4
998.065	642.8
998.448	648
998.854	662
999.237	646.8
999.621	660.8
1000.01	667.6
1000.39	647.4
1000.8	650
1001.18	651.4
1001.56	661.2
1001.95	655.8
1002.33	655.8
1002.72	658
1003.13	653.8
1003.51	654.6
1003.9	651
1004.28	667.2
1004.67	645.2
1005.06	652
1005.44	682
1005.83	638.4
1006.21	643.2
1006.6	648.4
1006.99	658
1007.37	652.8
1007.76	658.8
1060.12	640.4
1060.51	646.8
1060.89	667.8
1061.28	663.4
1061.67	666.6
1062.06	653.2
1062.45	659.6
1062.83	651.6
1063.22	660.2
1063.61	702.6
1064	673.2
1064.39	647.2
1064.78	659.6
1065.14	662.4
1065.53	653.4
1065.92	651.2
1066.31	642.4
1066.7	657.8
1067.09	669.8
1067.46	652.4
1067.85	644.2
1068.24	648.6
1068.63	650.2
1069.02	635
1069.39	658.4
1069.78	644.8
1070.17	649
1070.57	637.4
1070.93	662.4
1071.33	646.6
1071.72	661.4
1072.11	650.8
1072.48	647.6
1072.87	646.2
1073.26	649.8
1073.64	643.2
1074.03	650.2
1074.4	649.2
1074.79	644.6
1075.19	657.2
1075.56	652.8
1075.95	646.4
1076.34	656.6
1076.72	645.4
1077.11	663.2
1077.48	660.8
1077.88	651.6
1078.25	652.6
1078.64	662.2
1079.02	656.2
1079.41	667.4
1079.78	655.4
1080.18	641.6
1080.55	729.6
1080.95	654.2
1081.32	655.2
1081.72	655.6
1082.09	657.2
1082.49	638
1082.86	660
1083.24	640.2
1083.63	635.8
1084.01	650.8
1084.38	655.8
1084.78	638.6
1085.16	660.6
1085.55	668.4
1085.93	664.8
1086.31	632.4
1086.7	676.4
1087.08	646.2
1087.46	650.8
1087.83	631.6
1088.23	661
1088.61	646.2
1088.99	648.2
1089.36	650.2
1089.76	650
1090.14	650.8
1090.52	649.8
1090.9	648.6
1091.27	656.4
1091.67	672
1092.05	661.8
1092.43	642.8
1092.81	653.8
1093.19	661.8
1093.57	648.4
1093.95	652.2
1094.35	664.2
1094.73	659.6
1095.11	650.8
1095.49	651
1095.87	651.4
1096.25	662
1096.63	653.2
1097.01	652.8
1097.39	651.8
1097.77	649.2
1098.15	650.8
1098.53	643
1098.91	653.8
1099.29	652.8
1099.68	669
1100.06	658.6
1100.44	656.2
1100.82	649.6
1101.18	664.4
1101.56	642.6
1101.95	644.2
1102.33	648.6
1102.71	654.2
1103.1	648.8
1103.48	636.4
1103.86	646.2
1104.22	644.6
1104.61	648.4
1104.99	648.4
1105.38	642.2
1105.76	662
1106.12	644.6
1106.51	696.8
1106.89	658.8
1107.26	646
1107.64	659.2
1108.03	644
1108.41	650
1108.78	651
1109.16	651.4
1109.55	659.4
1109.91	635.2
1110.3	641.2
1110.69	667.8
1111.05	648.6
1111.44	651.2
1111.8	656.8
1112.19	648.8
1112.58	654.2
1112.94	640.6
1113.33	646
1113.7	640.6
1114.09	646.8
1114.45	640
1114.84	651.2
1115.21	652.6
1115.6	642.4
1115.96	658.2
1116.35	657.2
1116.72	645.4
1117.11	657.8
1117.48	641
1117.85	643.8
1118.24	668.6
1118.6	654.8
1118.99	641
1119.36	650.8
1119.73	650.6
1120.12	644.8
1120.49	639.4
1120.86	655.6
1121.25	645
1121.62	638.4
1121.99	647.2
1122.38	650.8
1122.76	653.4
1123.13	649.4
1123.5	651.2
1123.89	655.2
1124.26	640.2
1124.63	644.2
1125	651.2
1125.4	641.6
1125.77	636.8
1126.14	632.6
1126.51	646.8
1126.88	645
1127.26	645.8
1127.63	635.4
1128.02	643.4
1128.4	636
1128.77	640.6
1129.14	647.2
1129.52	651
1129.89	653
1130.26	637.8
1130.64	642.2
1131.01	659.4
