#lambda/nm	C1
1001.18	653.6
1001.56	662
1001.95	668
1002.33	652.2
1002.72	647.4
1003.13	650.8
1003.51	642.8
1003.9	654.8
1004.28	663.6
1004.67	647.6
1005.06	655.4
1005.44	674.4
1005.83	646
1006.21	649.2
1006.6	657.6
1006.99	661.6
1007.37	660.8
1007.76	655.2
1060.12	651.4
1060.51	645.4
1060.89	657
1061.28	667
1061.67	664.6
1062.06	648.2
1062.45	650.4
1062.83	645
1063.22	654.2
1063.61	696.6
1064	657
1064.39	650.2
1064.78	647.4
1065.14	666.6
1065.53	655.2
1065.92	649.2
1066.31	648
1066.7	659
1067.09	669.4
1067.46	650.6
1067.85	650.8
1068.24	646.6
1068.63	655
1069.02	645
1069.39	653
1069.78	639.8
1070.17	646.2
1070.57	642.4
1070.93	651.6
1071.33	648.4
1071.72	651.6
1072.11	635
1072.48	647.8
1072.87	645
1073.26	645.8
1073.64	641.4
1074.03	639
1074.4	641.6
1074.79	640.6
1075.19	651.4
1075.56	652.2
1075.95	648.8
1076.34	646.2
1076.72	636.2
1077.11	644.8
1077.48	666
1077.88	653
1078.25	652.2
1078.64	655.4
1079.02	656.6
1079.41	660.6
1079.78	646.6
1080.18	643
1080.55	722.6
1080.95	647.8
1081.32	641.8
1081.72	654.2
1082.09	650.2
1082.49	633.2
1082.86	648.6
1083.24	635
1083.63	636
1084.01	642.6
1084.38	656.2
1084.78	637.2
1085.16	656.6
1085.55	660.8
1085.93	667.4
1086.31	644.6
1086.7	690.6
1087.08	647.2
1087.46	647.6
1087.83	646.4
1088.23	652.6
1088.61	649.2
1088.99	657.2
1089.36	651.8
1089.76	649.2
1090.14	651.2
1090.52	650.2
1090.9	645.8
1091.27	647.8
1091.67	675.8
1092.05	653
1092.43	639
1092.81	659
1093.19	646.4
1093.57	646.8
1093.95	641.2
1094.35	655.6
1094.73	661.8
1095.11	637.8
1095.49	643.6
1095.87	637
1096.25	668
1096.63	651.8
1097.01	648
1097.39	652.2
1097.77	647.8
1098.15	653.2
1098.53	645.2
1098.91	648.6
1099.29	651.4
1099.68	664.8
1100.06	655.2
1100.44	640.4
1100.82	652.4
1101.18	658.4
1101.56	651.2
1101.95	648.4
1102.33	651
1102.71	646
1103.1	645.4
1103.48	629.2
1103.86	637.6
1104.22	647.8
1104.61	654.4
1104.99	644.4
1105.38	644.4
1105.76	656.4
1106.12	637.4
1106.51	693.2
1106.89	659.6
1107.26	659
1107.64	659.6
1108.03	651.8
1108.41	645
1108.78	648
1109.16	642.6
1109.55	659.8
1109.91	640
1110.3	634.8
1110.69	661.2
1111.05	649.6
1111.44	647.8
1111.8	647.4
1112.19	652.6
1112.58	650
1112.94	649.4
1113.33	647
1113.7	648.6
1114.09	640.4
1114.45	647
1114.84	646.4
1115.21	661
1115.6	641.2
1115.96	665.2
1116.35	651.6
1116.72	640.6
1117.11	658.8
1117.48	649.6
1117.85	644
1118.24	660.2
1118.6	647.8
1118.99	641
1119.36	658.8
1119.73	648
1120.12	654
1120.49	631.8
1120.86	658
1121.25	639.8
1121.62	639.2
1121.99	635.6
1122.38	662.2
1122.76	654
1123.13	649
1123.5	654.6
1123.89	659.2
1124.26	642.6
1124.63	652.6
1125	647
1125.4	638.6
1125.77	631
1126.14	637.4
1126.51	650
1126.88	652
1127.26	644.6
1127.63	629
1128.02	648
1128.4	633.8
1128.77	639.4
1129.14	637.8
1129.52	643.8
1129.89	654.4
1130.26	643.2
1130.64	636
1131.01	635.8
