#lambda/nm	C1
997.298	640.8
997.681	653.4
998.065	653.4
998.448	640
998.854	651.6
999.237	641.6
999.621	662.8
1000.01	660.4
1000.39	649.2
1000.8	644.4
1001.18	654.4
1001.56	650.8
1001.95	648.6
1002.33	651.6
1002.72	648.4
1003.13	648.6
1003.51	644.8
1003.9	643.6
1004.28	664.6
1004.67	634.2
1005.06	654.8
1005.44	680
1005.83	639.4
1006.21	642.2
1006.6	640.6
1006.99	659
1007.37	656.2
1007.76	644.6
1060.12	639
1060.51	643.6
1060.89	657.4
1061.28	659.8
1061.67	660.2
1062.06	646.4
1062.45	646.4
1062.83	643.2
1063.22	658.8
1063.61	695.6
1064	662
1064.39	642.6
1064.78	648.8
1065.14	656
1065.53	657.4
1065.92	654
1066.31	645.2
1066.7	658.6
1067.09	666
1067.46	657
1067.85	646.2
1068.24	642.2
1068.63	646
1069.02	649.2
1069.39	647.4
1069.78	639
1070.17	641.6
1070.57	641.4
1070.93	651
1071.33	645.4
1071.72	644.8
1072.11	638.4
1072.48	638.8
1072.87	645.2
1073.26	644.4
1073.64	638.2
1074.03	630.4
1074.4	646.6
1074.79	648.2
1075.19	645
1075.56	648.8
1075.95	652
1076.34	642
1076.72	641.2
1077.11	654.8
1077.48	660.2
1077.88	663.4
1078.25	640.4
1078.64	650.4
1079.02	649
1079.41	657.6
1079.78	639.6
1080.18	632.6
1080.55	724
1080.95	640
1081.32	642.2
1081.72	640.8
1082.09	642.6
1082.49	635.6
1082.86	654.2
1083.24	635.6
1083.63	627
1084.01	639.6
1084.38	653
1084.78	641
1085.16	655.6
1085.55	667.4
1085.93	663.2
1086.31	644
1086.7	675.2
1087.08	650.4
1087.46	647
1087.83	631
1088.23	649.4
1088.61	636
1088.99	644
1089.36	644.6
1089.76	649.8
1090.14	647.8
1090.52	646
1090.9	635.2
1091.27	651.4
1091.67	681.6
1092.05	650.2
1092.43	630.2
1092.81	649.6
1093.19	650
1093.57	651.6
1093.95	642.8
1094.35	667.4
1094.73	654.6
1095.11	645.4
1095.49	632.8
1095.87	642.6
1096.25	668.2
1096.63	652.6
1097.01	639.2
1097.39	657.8
1097.77	643.4
1098.15	647.2
1098.53	647.2
1098.91	643.2
1099.29	646.4
1099.68	662
1100.06	655.8
1100.44	647.2
1100.82	653.6
1101.18	653.6
1101.56	634.6
1101.95	643.6
1102.33	643.2
1102.71	648
1103.1	640.4
1103.48	632.4
1103.86	631.4
1104.22	652.6
1104.61	649.8
1104.99	646
1105.38	638.8
1105.76	651.6
1106.12	648
1106.51	683
1106.89	662.6
1107.26	652.4
1107.64	657.6
1108.03	647.6
1108.41	640.4
1108.78	643.8
1109.16	644.6
1109.55	642.2
1109.91	631.8
1110.3	629
1110.69	653
1111.05	639.2
1111.44	648.4
1111.8	646.4
1112.19	644.8
1112.58	647.2
1112.94	637.6
1113.33	639.6
1113.7	637.6
1114.09	635
1114.45	634.4
1114.84	644.4
1115.21	650.4
1115.6	642.4
1115.96	643.8
1116.35	646.4
1116.72	641.8
1117.11	656.2
1117.48	636.8
1117.85	643
1118.24	655
1118.6	651.2
1118.99	635.8
1119.36	657.4
1119.73	642.6
1120.12	656.2
1120.49	634.2
1120.86	655.4
1121.25	646.2
1121.62	633.2
1121.99	649.6
1122.38	657.8
1122.76	637
1123.13	646.2
1123.5	653
1123.89	660.8
1124.26	628.8
1124.63	645.4
1125	651
1125.4	632.4
1125.77	633.6
1126.14	627
1126.51	642.6
1126.88	649.4
1127.26	643
1127.63	619.8
1128.02	643
1128.4	637.2
1128.77	638.6
1129.14	645.2
1129.52	649
1129.89	646.2
1130.26	635.2
1130.64	646.4
1131.01	646.2
