#lambda/nm	C1
1000.01	672.8
1000.39	651
1000.8	648.6
1001.18	662.2
1001.56	658.2
1001.95	667.6
1002.33	659.2
1002.72	653
1003.13	656
1003.51	641.4
1003.9	649.4
1004.28	661.2
1004.67	646.8
1005.06	657.8
1005.44	685
1005.83	637.4
1006.21	652.8
1006.6	643.8
1006.99	655.2
1007.37	659.4
1007.76	655.8
1060.12	641.4
1060.51	642.4
1060.89	652.8
1061.28	658
1061.67	663.2
1062.06	665.6
1062.45	657
1062.83	642.6
1063.22	653.2
1063.61	703.4
1064	661.8
1064.39	656.4
1064.78	650.4
1065.14	662.8
1065.53	653.2
1065.92	653
1066.31	639.2
1066.7	653.8
1067.09	674.6
1067.46	658.2
1067.85	647.2
1068.24	654.6
1068.63	660
1069.02	636
1069.39	648.4
1069.78	642.4
1070.17	649.4
1070.57	640.4
1070.93	651.2
1071.33	643.4
1071.72	648.2
1072.11	640.4
1072.48	639.8
1072.87	656.4
1073.26	650
1073.64	641
1074.03	632.8
1074.4	641.8
1074.79	647.4
1075.19	645.4
1075.56	652.6
1075.95	654.2
1076.34	655
1076.72	655.6
1077.11	646.8
1077.48	657.4
1077.88	652.2
1078.25	646
1078.64	656.8
1079.02	656.6
1079.41	656.8
1079.78	642.6
1080.18	640.8
1080.55	717
1080.95	639.6
1081.32	633
1081.72	654.2
1082.09	653.4
1082.49	643.8
1082.86	647.6
1083.24	634.8
1083.63	639.8
1084.01	649.6
1084.38	659
1084.78	638
1085.16	657.6
1085.55	664.2
1085.93	662.2
1086.31	640
1086.7	684.8
1087.08	648
1087.46	653.4
1087.83	640.2
1088.23	655.6
1088.61	641.2
1088.99	650
1089.36	644.2
1089.76	649
1090.14	641.8
1090.52	640.4
1090.9	638
1091.27	652.4
1091.67	676.6
1092.05	650.4
1092.43	646.2
1092.81	653.6
1093.19	657.8
1093.57	647.6
1093.95	642.4
1094.35	666.6
1094.73	656.4
1095.11	640.8
1095.49	642.4
1095.87	633.6
1096.25	658
1096.63	656.4
1097.01	639.8
1097.39	652.4
1097.77	653
1098.15	642.2
1098.53	645.8
1098.91	649
1099.29	644.2
1099.68	663.2
1100.06	656
1100.44	651.4
1100.82	657.6
1101.18	652
1101.56	653.4
1101.95	644.6
1102.33	654.4
1102.71	644.6
1103.1	642.8
1103.48	629.8
1103.86	637.2
1104.22	657.2
1104.61	643.2
1104.99	638.8
1105.38	636
1105.76	646
1106.12	653.2
1106.51	693.2
1106.89	660
1107.26	647.8
1107.64	656.6
1108.03	638.6
1108.41	640.4
1108.78	640.2
1109.16	640.6
1109.55	660.2
1109.91	639
1110.3	632.4
1110.69	664.2
1111.05	636
1111.44	638
1111.8	653.2
1112.19	643.4
1112.58	655
1112.94	640.2
1113.33	641
1113.7	632.8
1114.09	634.2
1114.45	629.2
1114.84	645.8
1115.21	653
1115.6	644.6
1115.96	657.4
1116.35	649.8
1116.72	650.2
1117.11	658.6
1117.48	642.4
1117.85	645.2
1118.24	670.2
1118.6	652.2
1118.99	631
1119.36	648.4
1119.73	647.8
1120.12	649.2
1120.49	637.4
1120.86	652.2
1121.25	649.6
1121.62	629.4
1121.99	635
1122.38	651.2
1122.76	649.2
1123.13	640.6
1123.5	652.2
1123.89	649.2
1124.26	633.8
1124.63	646.8
1125	640.8
1125.4	639
1125.77	626.2
1126.14	629
1126.51	642.6
1126.88	645
1127.26	639.2
1127.63	626
1128.02	639.4
1128.4	623
1128.77	643.6
1129.14	643
1129.52	645.6
1129.89	644
1130.26	634.8
1130.64	641.2
1131.01	636
